rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200124,100275,99849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109218,54468,54750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101633,50681,50952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99830,50215,49615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100034,49874,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100431,50283,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99958,49806,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100131,50350,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99866,49858,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99778,50098,49680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
0.846845,0.153155,0.0,0.0,0.0,0.0,0.153155,10,117528,67731,49797,0.265757,0.0,0.0,0.734243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
0.743504,0.256496,0.0,0.0,0.0,0.0,0.360137,11,117758,68016,49742,0.264644,0.17934,0.0,0.556016,0.0,0.0,0.0,0.245487,0.0,0.754513,0.0,0.0,0.35,0.18,6.0
0.652835,0.347165,0.0,0.0,0.0,0.0,0.50222,12,93696,55891,37805,0.322055,0.261885,0.0,0.41606,0.0,0.0,0.0,0.381405,0.0,0.618595,0.0,0.0,0.35,0.18,6.0
0.573265,0.426735,0.0,0.0,0.0,0.0,0.618792,13,76701,47423,29278,0.379563,0.310588,0.0,0.30985,0.0,0.0,0.0,0.503211,0.0,0.496789,0.0,0.0,0.35,0.18,6.0
0.500152,0.499848,0.0,0.0,0.0,0.0,0.711428,14,62442,40161,22281,0.448196,0.327581,0.0,0.224223,0.0,0.0,0.0,0.59544,0.0,0.40456,0.0,0.0,0.35,0.18,6.0
0.427115,0.572885,0.0,0.0,0.0,0.0,0.795596,15,51403,34678,16725,0.519061,0.32796,0.0,0.152979,0.0,0.0,0.0,0.688969,0.0,0.311031,0.0,0.0,0.35,0.18,6.0
0.348151,0.651849,0.0,0.0,0.0,0.0,0.866443,16,41166,29594,11572,0.608231,0.298912,0.0,0.0928567,0.0,0.0,0.0,0.762357,0.0,0.237643,0.0,0.0,0.35,0.18,6.0
0.268242,0.731758,0.0,0.0,0.0,0.0,0.923916,17,33358,25705,7653,0.700253,0.249212,0.0,0.0505349,0.0,0.0,0.0,0.838103,0.0,0.161897,0.0,0.0,0.35,0.18,6.0
0.179894,0.820106,0.0,0.0,0.0,0.0,0.960581,18,26485,22206,4279,0.810592,0.166261,0.0,0.0231469,0.0,0.0,0.0,0.876139,0.0,0.123861,0.0,0.0,0.35,0.18,6.0
0.107616,0.892384,0.0,0.0,0.0,0.0,0.98116,19,22399,20172,2227,0.892326,0.0964208,0.0,0.0112532,0.0,0.0,0.0,0.912438,0.0,0.0875617,0.0,0.0,0.35,0.18,6.0
0.0483903,0.95161,0.0,0.0,0.0,0.0,0.996373,20,19849,18905,944,0.952129,0.0460196,0.0,0.00185136,0.0,0.0,0.0,0.960805,0.0,0.0391949,0.0,0.0,0.35,0.18,6.0
0.0118557,0.988144,0.0,0.0,0.0,0.0,0.99962,21,18430,18219,211,0.98798,0.0118558,0.0,0.000164663,0.0,0.0,0.0,0.981043,0.0,0.0189573,0.0,0.0,0.35,0.18,6.0
0.00127452,0.998725,0.0,0.0,0.0,0.0,1.0,22,18046,18023,23,0.998724,0.00127615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.18,6.0

