rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199773,100201,99572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109381,54945,54436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101561,50959,50602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100531,50246,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100335,50238,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99653,49922,49731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99614,49892,49722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100245,50097,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99898,50223,49675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99885,49817,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
0.826176,0.173824,0.0,0.0,0.0,0.0,0.173824,10,120812,70889,49923,0.296238,0.0,0.0,0.703762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
0.711987,0.288013,0.0,0.0,0.0,0.0,0.402487,11,121010,70758,50252,0.296786,0.195907,0.0,0.507307,0.0,0.0,0.0,0.275472,0.0,0.724528,0.0,0.0,0.9,0.21,6.0
0.594867,0.405133,0.0,0.0,0.0,0.0,0.585591,12,93468,57181,36287,0.367255,0.295588,0.0,0.337157,0.0,0.0,0.0,0.463858,0.0,0.536142,0.0,0.0,0.9,0.21,6.0
0.482821,0.517179,0.0,0.0,0.0,0.0,0.741054,13,71598,46191,25407,0.454634,0.345111,0.0,0.200255,0.0,0.0,0.0,0.634353,0.0,0.365647,0.0,0.0,0.9,0.21,6.0
0.36653,0.63347,0.0,0.0,0.0,0.0,0.865411,14,52300,36609,15691,0.573629,0.330547,0.0,0.0958234,0.0,0.0,0.0,0.774967,0.0,0.225033,0.0,0.0,0.9,0.21,6.0
0.245231,0.754769,0.0,0.0,0.0,0.0,0.950045,15,37534,29185,8349,0.719548,0.248621,0.0,0.0318314,0.0,0.0,0.0,0.886693,0.0,0.113307,0.0,0.0,0.9,0.21,6.0
0.11926,0.88074,0.0,0.0,0.0,0.0,0.991234,16,27264,24116,3148,0.870791,0.124689,0.0,0.00451982,0.0,0.0,0.0,0.958704,0.0,0.0412961,0.0,0.0,0.9,0.21,6.0
0.0266053,0.973395,0.0,0.0,0.0,0.0,0.99982,17,22176,21574,602,0.973394,0.0266061,0.0,0.0,0.0,0.0,0.0,0.993355,0.0,0.00664452,0.0,0.0,0.9,0.21,6.0
0.00109284,0.998907,0.0,0.0,0.0,0.0,1.0,18,21046,21023,23,0.998906,0.00109404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.21,6.0

