rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199788,99910,99878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109272,54850,54422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101426,50696,50730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99741,49948,49793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100094,50120,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99552,49764,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99781,49643,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99764,49842,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99960,49769,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99747,49839,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
0.869674,0.130326,0.0,0.0,0.0,0.0,0.130326,10,115096,65039,50057,0.230631,0.0,0.0,0.769369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
0.778072,0.221928,0.0,0.0,0.0,0.0,0.313724,11,115267,65010,50257,0.230734,0.162852,0.0,0.606414,0.0,0.0,0.0,0.210418,0.0,0.789582,0.0,0.0,0.5,0.15,6.0
0.695127,0.304873,0.0,0.0,0.0,0.0,0.449937,12,93862,54472,39390,0.275371,0.249945,0.0,0.474684,0.0,0.0,0.0,0.345697,0.0,0.654303,0.0,0.0,0.5,0.15,6.0
0.618446,0.381554,0.0,0.0,0.0,0.0,0.570096,13,77715,46255,31460,0.324289,0.317652,0.0,0.358059,0.0,0.0,0.0,0.464463,0.0,0.535537,0.0,0.0,0.5,0.15,6.0
0.548407,0.451593,0.0,0.0,0.0,0.0,0.666782,14,63451,39377,24074,0.380933,0.350306,0.0,0.268761,0.0,0.0,0.0,0.561352,0.0,0.438648,0.0,0.0,0.5,0.15,6.0
0.480796,0.519204,0.0,0.0,0.0,0.0,0.752071,15,52386,33770,18616,0.444181,0.365087,0.0,0.190731,0.0,0.0,0.0,0.648313,0.0,0.351687,0.0,0.0,0.5,0.15,6.0
0.410326,0.589674,0.0,0.0,0.0,0.0,0.82644,16,42504,28619,13885,0.524127,0.347007,0.0,0.128865,0.0,0.0,0.0,0.734318,0.0,0.265682,0.0,0.0,0.5,0.15,6.0
0.332131,0.667869,0.0,0.0,0.0,0.0,0.888604,17,33547,24308,9239,0.617081,0.304714,0.0,0.0782047,0.0,0.0,0.0,0.801277,0.0,0.198723,0.0,0.0,0.5,0.15,6.0
0.245068,0.754932,0.0,0.0,0.0,0.0,0.944061,18,26511,20805,5706,0.720981,0.241865,0.0,0.0371545,0.0,0.0,0.0,0.87557,0.0,0.12443,0.0,0.0,0.5,0.15,6.0
0.142321,0.857679,0.0,0.0,0.0,0.0,0.979595,19,20387,17633,2754,0.850678,0.13832,0.0,0.0110021,0.0,0.0,0.0,0.91939,0.0,0.08061,0.0,0.0,0.5,0.15,6.0
0.0640764,0.935924,0.0,0.0,0.0,0.0,0.996088,20,17128,16053,1075,0.934405,0.0634772,0.0,0.00211798,0.0,0.0,0.0,0.969302,0.0,0.0306977,0.0,0.0,0.5,0.15,6.0
0.0114976,0.988502,0.0,0.0,0.0,0.0,0.99987,21,15351,15183,168,0.987947,0.0119871,0.0,6.58631e-05,0.0,0.0,0.0,0.994048,0.0,0.00595238,0.0,0.0,0.5,0.15,6.0
0.0004995,0.9995,0.0,0.0,0.0,0.0,1.0,22,15015,15011,4,0.999267,0.000732796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.15,6.0

