rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199418,99720,99698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108960,54684,54276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101505,50840,50665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100587,50364,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,101155,50329,50826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100208,50056,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100162,49873,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100106,50149,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100263,50098,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100414,50141,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
0.806155,0.193845,0.0,0.0,0.0,0.0,0.193845,10,123810,73825,49985,0.325093,0.0,0.0,0.674907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
0.684942,0.315058,0.0,0.0,0.0,0.0,0.437095,11,124339,74551,49788,0.321927,0.205323,0.0,0.47275,0.0,0.0,0.0,0.302101,0.0,0.697899,0.0,0.0,0.2,0.24,6.0
0.580012,0.419988,0.0,0.0,0.0,0.0,0.583938,12,93736,58987,34749,0.406869,0.261125,0.0,0.332005,0.0,0.0,0.0,0.44125,0.0,0.55875,0.0,0.0,0.2,0.24,6.0
0.493489,0.506511,0.0,0.0,0.0,0.0,0.696382,13,75796,50148,25648,0.478583,0.290839,0.0,0.230577,0.0,0.0,0.0,0.553571,0.0,0.446429,0.0,0.0,0.2,0.24,6.0
0.4165,0.5835,0.0,0.0,0.0,0.0,0.78503,14,62832,43655,19177,0.549765,0.295064,0.0,0.155171,0.0,0.0,0.0,0.648902,0.0,0.351098,0.0,0.0,0.2,0.24,6.0
0.33889,0.66111,0.0,0.0,0.0,0.0,0.857591,15,51654,37959,13695,0.632261,0.268052,0.0,0.0996865,0.0,0.0,0.0,0.739175,0.0,0.260825,0.0,0.0,0.2,0.24,6.0
0.259211,0.740789,0.0,0.0,0.0,0.0,0.912561,16,42178,33113,9065,0.724791,0.220336,0.0,0.0548727,0.0,0.0,0.0,0.793602,0.0,0.206398,0.0,0.0,0.2,0.24,6.0
0.186387,0.813613,0.0,0.0,0.0,0.0,0.955108,17,35708,29844,5864,0.804182,0.169749,0.0,0.0260689,0.0,0.0,0.0,0.859311,0.0,0.140689,0.0,0.0,0.2,0.24,6.0
0.110649,0.889351,0.0,0.0,0.0,0.0,0.9835,18,30181,27112,3069,0.885217,0.10571,0.0,0.00907347,0.0,0.0,0.0,0.917889,0.0,0.0821114,0.0,0.0,0.2,0.24,6.0
0.0452694,0.954731,0.0,0.0,0.0,0.0,0.99608,19,26276,25167,1109,0.95363,0.0439067,0.0,0.00246354,0.0,0.0,0.0,0.96303,0.0,0.0369702,0.0,0.0,0.2,0.24,6.0
0.00964604,0.990354,0.0,0.0,0.0,0.0,0.999755,20,24466,24239,227,0.99014,0.00965386,0.0,0.000206279,0.0,0.0,0.0,0.995595,0.0,0.00440529,0.0,0.0,0.2,0.24,6.0
0.000229062,0.999771,0.0,0.0,0.0,0.0,1.0,21,24011,24008,3,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.24,6.0

