rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200262,100093,100169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109132,54707,54425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101145,50548,50597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100176,50155,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100439,50350,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99913,49719,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99655,49819,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99811,50173,49638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100184,49858,50326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99978,49840,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
0.768882,0.231118,0.0,0.0,0.0,0.0,0.231118,10,129804,80181,49623,0.374153,0.0,0.0,0.625847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
0.634617,0.365383,0.0,0.0,0.0,0.0,0.500081,11,130047,79919,50128,0.37538,0.219998,0.0,0.404622,0.0,0.0,0.0,0.348149,0.0,0.651851,0.0,0.0,0.6,0.3,6.0
0.496161,0.503839,0.0,0.0,0.0,0.0,0.692144,12,95077,62527,32550,0.479793,0.287156,0.0,0.233051,0.0,0.0,0.0,0.548449,0.0,0.451551,0.0,0.0,0.6,0.3,6.0
0.372843,0.627157,0.0,0.0,0.0,0.0,0.835437,13,71620,50892,20728,0.589484,0.29317,0.0,0.117347,0.0,0.0,0.0,0.71951,0.0,0.28049,0.0,0.0,0.6,0.3,6.0
0.248562,0.751438,0.0,0.0,0.0,0.0,0.933497,14,52689,41373,11316,0.725111,0.231915,0.0,0.0429749,0.0,0.0,0.0,0.847473,0.0,0.152527,0.0,0.0,0.6,0.3,6.0
0.131408,0.868592,0.0,0.0,0.0,0.0,0.983263,15,39792,34936,4856,0.858713,0.131727,0.0,0.00956034,0.0,0.0,0.0,0.931631,0.0,0.068369,0.0,0.0,0.6,0.3,6.0
0.0429335,0.957066,0.0,0.0,0.0,0.0,0.997403,16,32725,31363,1362,0.956541,0.0418965,0.0,0.00156235,0.0,0.0,0.0,0.973568,0.0,0.0264317,0.0,0.0,0.6,0.3,6.0
0.00680764,0.993192,0.0,0.0,0.0,0.0,0.99977,17,30407,30212,195,0.992983,0.00691778,0.0,9.92983e-05,0.0,0.0,0.0,0.979487,0.0,0.0205128,0.0,0.0,0.6,0.3,6.0
0.000848614,0.999151,0.0,0.0,0.0,0.0,0.999933,18,30049,30027,22,0.999101,0.000865887,0.0,3.33034e-05,0.0,0.0,0.0,0.954545,0.0,0.0454545,0.0,0.0,0.6,0.3,6.0
0.00019992,0.9998,0.0,0.0,0.0,0.0,1.0,19,30012,30006,6,0.9998,0.00019996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.3,6.0

