rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200317,100024,100293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109243,54470,54773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101335,50598,50737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100376,50410,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100040,49936,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100061,50059,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99869,49808,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99840,49900,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100016,50179,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99761,49867,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
0.816524,0.183476,0.0,0.0,0.0,0.0,0.183476,10,122632,72518,50114,0.310268,0.0,0.0,0.689732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
0.699492,0.300508,0.0,0.0,0.0,0.0,0.417314,11,122481,72409,50072,0.310735,0.198318,0.0,0.490947,0.0,0.0,0.0,0.28465,0.0,0.71535,0.0,0.0,0.9,0.225,6.0
0.57756,0.42244,0.0,0.0,0.0,0.0,0.60515,12,93856,58223,35633,0.386445,0.296257,0.0,0.317297,0.0,0.0,0.0,0.478433,0.0,0.521567,0.0,0.0,0.9,0.225,6.0
0.460128,0.539872,0.0,0.0,0.0,0.0,0.764745,13,71429,47050,24379,0.478215,0.341764,0.0,0.180021,0.0,0.0,0.0,0.658148,0.0,0.341852,0.0,0.0,0.9,0.225,6.0
0.34168,0.65832,0.0,0.0,0.0,0.0,0.882437,14,51819,37088,14731,0.606665,0.311961,0.0,0.081374,0.0,0.0,0.0,0.791324,0.0,0.208676,0.0,0.0,0.9,0.225,6.0
0.219244,0.780756,0.0,0.0,0.0,0.0,0.960807,15,37456,29945,7511,0.751378,0.223476,0.0,0.0251461,0.0,0.0,0.0,0.904806,0.0,0.0951937,0.0,0.0,0.9,0.225,6.0
0.0922791,0.907721,0.0,0.0,0.0,0.0,0.994454,16,27406,24910,2496,0.903252,0.0936572,0.0,0.00309113,0.0,0.0,0.0,0.969952,0.0,0.0300481,0.0,0.0,0.9,0.225,6.0
0.0154062,0.984594,0.0,0.0,0.0,0.0,0.999569,17,23205,22848,357,0.984769,0.0150123,0.0,0.000218838,0.0,0.0,0.0,0.985994,0.0,0.0140056,0.0,0.0,0.9,0.225,6.0
0.00115289,0.998847,0.0,0.0,0.0,0.0,1.0,18,22552,22533,19,0.998535,0.00146452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.225,6.0

