rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200314,100123,100191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109385,54508,54877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101557,50542,51015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100647,50162,50485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100030,50333,49697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100372,50625,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99742,49621,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100294,50022,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100049,49822,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100127,49940,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
0.917692,0.0823083,0.0,0.0,0.0,0.0,0.0823083,10,109345,59030,50315,0.152465,0.0,0.0,0.847535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
0.854165,0.145835,0.0,0.0,0.0,0.0,0.209481,11,109504,59334,50170,0.151684,0.118482,0.0,0.729834,0.0,0.0,0.0,0.137712,0.0,0.862288,0.0,0.0,0.9,0.09,6.0
0.791883,0.208117,0.0,0.0,0.0,0.0,0.321406,12,94908,52084,42824,0.172798,0.206762,0.0,0.62044,0.0,0.0,0.0,0.250677,0.0,0.749323,0.0,0.0,0.9,0.09,6.0
0.730086,0.269914,0.0,0.0,0.0,0.0,0.430023,13,81963,45607,36356,0.197338,0.290613,0.0,0.512049,0.0,0.0,0.0,0.357355,0.0,0.642645,0.0,0.0,0.9,0.09,6.0
0.669241,0.330759,0.0,0.0,0.0,0.0,0.532544,14,69782,39177,30605,0.229727,0.355515,0.0,0.414759,0.0,0.0,0.0,0.465087,0.0,0.534913,0.0,0.0,0.9,0.09,6.0
0.60379,0.39621,0.0,0.0,0.0,0.0,0.636097,15,57573,33254,24319,0.270644,0.41604,0.0,0.313316,0.0,0.0,0.0,0.566923,0.0,0.433077,0.0,0.0,0.9,0.09,6.0
0.538789,0.461211,0.0,0.0,0.0,0.0,0.727172,16,46095,27448,18647,0.327893,0.443202,0.0,0.228906,0.0,0.0,0.0,0.662519,0.0,0.337481,0.0,0.0,0.9,0.09,6.0
0.472023,0.527977,0.0,0.0,0.0,0.0,0.802384,17,35493,22295,13198,0.403678,0.435927,0.0,0.160395,0.0,0.0,0.0,0.739506,0.0,0.260494,0.0,0.0,0.9,0.09,6.0
0.395274,0.604726,0.0,0.0,0.0,0.0,0.875575,18,26956,18059,8897,0.498366,0.406999,0.0,0.0946343,0.0,0.0,0.0,0.815106,0.0,0.184894,0.0,0.0,0.9,0.09,6.0
0.296666,0.703334,0.0,0.0,0.0,0.0,0.945012,19,19495,14249,5246,0.631623,0.33055,0.0,0.0378272,0.0,0.0,0.0,0.898399,0.0,0.101601,0.0,0.0,0.9,0.09,6.0
0.168338,0.831662,0.0,0.0,0.0,0.0,0.984539,20,13259,11115,2144,0.809717,0.181017,0.0,0.00926676,0.0,0.0,0.0,0.952425,0.0,0.0475746,0.0,0.0,0.9,0.09,6.0
0.0512142,0.948786,0.0,0.0,0.0,0.0,0.998201,21,10007,9492,515,0.948167,0.0506743,0.0,0.00115887,0.0,0.0,0.0,0.986408,0.0,0.0135922,0.0,0.0,0.9,0.09,6.0
0.00363997,0.99636,0.0,0.0,0.0,0.0,1.0,22,9066,9032,34,0.996457,0.00354296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.09,6.0

