rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199774,99993,99781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108576,54334,54242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101069,50497,50572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100569,50455,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100196,50187,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100300,50035,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100254,50284,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99748,49832,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100689,50377,50312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99968,49701,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
0.930602,0.0693982,0.0,0.0,0.0,0.0,0.0693982,10,108072,57735,50337,0.129904,0.0,0.0,0.870096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
0.875578,0.124422,0.0,0.0,0.0,0.0,0.178955,11,107312,57834,49478,0.129682,0.102258,0.0,0.76806,0.0,0.0,0.0,0.117022,0.0,0.882978,0.0,0.0,0.7,0.075,6.0
0.826466,0.173534,0.0,0.0,0.0,0.0,0.269035,12,96114,51907,44207,0.144489,0.178704,0.0,0.676807,0.0,0.0,0.0,0.205443,0.0,0.794557,0.0,0.0,0.7,0.075,6.0
0.780666,0.219334,0.0,0.0,0.0,0.0,0.350717,13,85274,46214,39060,0.162288,0.241723,0.0,0.595988,0.0,0.0,0.0,0.28766,0.0,0.71234,0.0,0.0,0.7,0.075,6.0
0.735532,0.264468,0.0,0.0,0.0,0.0,0.429748,14,75614,41525,34089,0.180614,0.2977,0.0,0.521686,0.0,0.0,0.0,0.370589,0.0,0.629411,0.0,0.0,0.7,0.075,6.0
0.691622,0.308378,0.0,0.0,0.0,0.0,0.503985,15,66506,37187,29319,0.201683,0.353403,0.0,0.444914,0.0,0.0,0.0,0.439169,0.0,0.560831,0.0,0.0,0.7,0.075,6.0
0.652487,0.347513,0.0,0.0,0.0,0.0,0.566012,16,58133,32824,25309,0.228491,0.390141,0.0,0.381367,0.0,0.0,0.0,0.497768,0.0,0.502232,0.0,0.0,0.7,0.075,6.0
0.614133,0.385867,0.0,0.0,0.0,0.0,0.623483,17,50590,29132,21458,0.257449,0.415145,0.0,0.327406,0.0,0.0,0.0,0.556809,0.0,0.443191,0.0,0.0,0.7,0.075,6.0
0.573132,0.426868,0.0,0.0,0.0,0.0,0.683108,18,43955,25581,18374,0.293186,0.435049,0.0,0.271764,0.0,0.0,0.0,0.620279,0.0,0.379721,0.0,0.0,0.7,0.075,6.0
0.525022,0.474978,0.0,0.0,0.0,0.0,0.748921,19,37307,22424,14883,0.334463,0.457679,0.0,0.207858,0.0,0.0,0.0,0.6838,0.0,0.3162,0.0,0.0,0.7,0.075,6.0
0.475413,0.524587,0.0,0.0,0.0,0.0,0.801486,20,30280,19023,11257,0.39426,0.448457,0.0,0.157283,0.0,0.0,0.0,0.731811,0.0,0.268189,0.0,0.0,0.7,0.075,6.0
0.418895,0.581105,0.0,0.0,0.0,0.0,0.856076,21,24499,16018,8481,0.468223,0.421089,0.0,0.110688,0.0,0.0,0.0,0.793303,0.0,0.206697,0.0,0.0,0.7,0.075,6.0
0.348475,0.651525,0.0,0.0,0.0,0.0,0.901056,22,18657,13033,5624,0.575462,0.35249,0.0,0.0720479,0.0,0.0,0.0,0.838727,0.0,0.161273,0.0,0.0,0.7,0.075,6.0
0.269431,0.730569,0.0,0.0,0.0,0.0,0.941136,23,14423,11006,3417,0.681446,0.280393,0.0,0.038161,0.0,0.0,0.0,0.874451,0.0,0.125549,0.0,0.0,0.7,0.075,6.0
0.18287,0.81713,0.0,0.0,0.0,0.0,0.979123,24,11448,9438,2010,0.79466,0.193155,0.0,0.0121848,0.0,0.0,0.0,0.938308,0.0,0.0616915,0.0,0.0,0.7,0.075,6.0
0.0757058,0.924294,0.0,0.0,0.0,0.0,0.994763,25,8784,8150,634,0.920245,0.076319,0.0,0.00343558,0.0,0.0,0.0,0.971609,0.0,0.0283912,0.0,0.0,0.7,0.075,6.0
0.0125439,0.987456,0.0,0.0,0.0,0.0,1.0,26,7693,7593,100,0.987752,0.0122481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.075,6.0

