rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200422,100124,100298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109236,54759,54477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101452,50604,50848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100279,49931,50348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100563,50444,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99617,50119,49498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99838,50173,49665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100341,50088,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99788,49746,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99867,49815,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
0.943397,0.0566027,0.0,0.0,0.0,0.0,0.0566027,10,106002,56327,49675,0.106521,0.0,0.0,0.893479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
0.896906,0.103094,0.0,0.0,0.0,0.0,0.149377,11,105612,55815,49797,0.107498,0.0879154,0.0,0.804587,0.0,0.0,0.0,0.097777,0.0,0.902223,0.0,0.0,0.85,0.06,6.0
0.854719,0.145281,0.0,0.0,0.0,0.0,0.228042,12,95969,50841,45128,0.118015,0.154246,0.0,0.727739,0.0,0.0,0.0,0.178226,0.0,0.821774,0.0,0.0,0.85,0.06,6.0
0.813417,0.186583,0.0,0.0,0.0,0.0,0.304125,13,86905,46286,40619,0.129629,0.220239,0.0,0.650132,0.0,0.0,0.0,0.252,0.0,0.748,0.0,0.0,0.85,0.06,6.0
0.774646,0.225354,0.0,0.0,0.0,0.0,0.373629,14,77842,42040,35802,0.142721,0.27362,0.0,0.583658,0.0,0.0,0.0,0.323474,0.0,0.676526,0.0,0.0,0.85,0.06,6.0
