rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199876,99911,99965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109033,54349,54684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101153,50618,50535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99996,50090,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99668,49901,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100040,50027,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100185,50252,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99567,49746,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99973,50065,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99925,50327,49598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
0.868978,0.131022,0.0,0.0,0.0,0.0,0.131022,10,114485,64730,49755,0.231732,0.0,0.0,0.768268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
0.777369,0.222631,0.0,0.0,0.0,0.0,0.31518,11,115312,65396,49916,0.229372,0.166509,0.0,0.60412,0.0,0.0,0.0,0.209452,0.0,0.790548,0.0,0.0,0.65,0.15,6.0
0.690548,0.309452,0.0,0.0,0.0,0.0,0.459786,12,94270,54536,39734,0.275048,0.258893,0.0,0.466059,0.0,0.0,0.0,0.358006,0.0,0.641994,0.0,0.0,0.65,0.15,6.0
0.605391,0.394609,0.0,0.0,0.0,0.0,0.593178,13,76515,45864,30651,0.327054,0.330979,0.0,0.341968,0.0,0.0,0.0,0.496134,0.0,0.503866,0.0,0.0,0.65,0.15,6.0
0.524694,0.475306,0.0,0.0,0.0,0.0,0.703263,14,60643,37690,22953,0.397984,0.365004,0.0,0.237012,0.0,0.0,0.0,0.605193,0.0,0.394807,0.0,0.0,0.65,0.15,6.0
0.441643,0.558357,0.0,0.0,0.0,0.0,0.802912,15,47801,31548,16253,0.475466,0.372448,0.0,0.152086,0.0,0.0,0.0,0.71556,0.0,0.28444,0.0,0.0,0.65,0.15,6.0
0.352431,0.647569,0.0,0.0,0.0,0.0,0.879177,16,36061,25475,10586,0.588813,0.326124,0.0,0.0850638,0.0,0.0,0.0,0.793123,0.0,0.206877,0.0,0.0,0.65,0.15,6.0
0.261324,0.738676,0.0,0.0,0.0,0.0,0.938539,17,27839,21467,6372,0.698747,0.26231,0.0,0.0389435,0.0,0.0,0.0,0.86268,0.0,0.13732,0.0,0.0,0.65,0.15,6.0
0.158255,0.841745,0.0,0.0,0.0,0.0,0.980552,18,21339,18110,3229,0.828272,0.160409,0.0,0.0113197,0.0,0.0,0.0,0.934964,0.0,0.0650356,0.0,0.0,0.65,0.15,6.0
0.0568121,0.943188,0.0,0.0,0.0,0.0,0.995904,19,16845,15894,951,0.943752,0.0542972,0.0,0.00195042,0.0,0.0,0.0,0.960042,0.0,0.0399579,0.0,0.0,0.65,0.15,6.0
0.0145974,0.985403,0.0,0.0,0.0,0.0,0.999806,20,15448,15239,209,0.984317,0.0155522,0.0,0.000131242,0.0,0.0,0.0,0.995215,0.0,0.00478469,0.0,0.0,0.65,0.15,6.0
0.00029982,0.9997,0.0,0.0,0.0,0.0,1.0,21,15009,15007,2,0.999534,0.000466449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.15,6.0

