rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200196,99952,100244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108951,54445,54506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101243,50366,50877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100605,50355,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100100,50422,49678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99613,50194,49419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99617,49713,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100124,49900,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100195,50491,49704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99967,49713,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
0.943452,0.0565483,0.0,0.0,0.0,0.0,0.0565483,10,106104,55993,50111,0.107156,0.0,0.0,0.892844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
0.897826,0.102174,0.0,0.0,0.0,0.0,0.147703,11,105922,55814,50108,0.1075,0.0868241,0.0,0.805676,0.0,0.0,0.0,0.0957731,0.0,0.904227,0.0,0.0,0.55,0.06,6.0
0.856652,0.143348,0.0,0.0,0.0,0.0,0.224256,12,96091,51007,45084,0.117631,0.150607,0.0,0.731762,0.0,0.0,0.0,0.174496,0.0,0.825504,0.0,0.0,0.55,0.06,6.0
0.822923,0.177077,0.0,0.0,0.0,0.0,0.284724,13,86417,46460,39957,0.129143,0.201334,0.0,0.669522,0.0,0.0,0.0,0.231524,0.0,0.768476,0.0,0.0,0.55,0.06,6.0
0.793392,0.206608,0.0,0.0,0.0,0.0,0.338009,14,79779,42913,36866,0.139818,0.245101,0.0,0.615082,0.0,0.0,0.0,0.283405,0.0,0.716595,0.0,0.0,0.55,0.06,6.0
0.768993,0.231007,0.0,0.0,0.0,0.0,0.380427,15,73541,39897,33644,0.150387,0.276412,0.0,0.573201,0.0,0.0,0.0,0.325437,0.0,0.674563,0.0,0.0,0.55,0.06,6.0
0.743118,0.256882,0.0,0.0,0.0,0.0,0.42624,16,68553,37450,31103,0.160214,0.310628,0.0,0.529159,0.0,0.0,0.0,0.372536,0.0,0.627464,0.0,0.0,0.55,0.06,6.0
0.719115,0.280885,0.0,0.0,0.0,0.0,0.466163,17,62757,34455,28302,0.17414,0.339283,0.0,0.486577,0.0,0.0,0.0,0.408628,0.0,0.591372,0.0,0.0,0.55,0.06,6.0
0.697195,0.302805,0.0,0.0,0.0,0.0,0.503621,18,58830,32527,26303,0.184462,0.367295,0.0,0.448243,0.0,0.0,0.0,0.444094,0.0,0.555906,0.0,0.0,0.55,0.06,6.0
0.676502,0.323498,0.0,0.0,0.0,0.0,0.537413,19,54753,30339,24414,0.197765,0.388081,0.0,0.414153,0.0,0.0,0.0,0.477226,0.0,0.522774,0.0,0.0,0.55,0.06,6.0
0.655077,0.344923,0.0,0.0,0.0,0.0,0.571081,20,50520,28256,22264,0.212344,0.402711,0.0,0.384945,0.0,0.0,0.0,0.515271,0.0,0.484729,0.0,0.0,0.55,0.06,6.0
0.636763,0.363237,0.0,0.0,0.0,0.0,0.595413,21,45780,25942,19838,0.231285,0.41427,0.0,0.354445,0.0,0.0,0.0,0.529842,0.0,0.470158,0.0,0.0,0.55,0.06,6.0
