rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199906,100047,99859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109174,54751,54423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101726,50595,51131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100767,50450,50317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100033,50127,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99744,49752,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99908,49864,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99904,50152,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99983,50231,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99601,49790,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
0.836775,0.163225,0.0,0.0,0.0,0.0,0.163225,10,119467,69574,49893,0.280277,0.0,0.0,0.719723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
0.726752,0.273248,0.0,0.0,0.0,0.0,0.383218,11,119428,69513,49915,0.280523,0.191259,0.0,0.528218,0.0,0.0,0.0,0.259882,0.0,0.740118,0.0,0.0,0.65,0.195,6.0
0.621218,0.378782,0.0,0.0,0.0,0.0,0.548945,12,93472,56446,37026,0.345463,0.281614,0.0,0.372923,0.0,0.0,0.0,0.429833,0.0,0.570167,0.0,0.0,0.65,0.195,6.0
0.518333,0.481667,0.0,0.0,0.0,0.0,0.696346,13,73037,46265,26772,0.421485,0.338766,0.0,0.239749,0.0,0.0,0.0,0.585911,0.0,0.414089,0.0,0.0,0.65,0.195,6.0
0.419503,0.580497,0.0,0.0,0.0,0.0,0.80999,14,55555,37526,18029,0.51964,0.339738,0.0,0.140623,0.0,0.0,0.0,0.707194,0.0,0.292806,0.0,0.0,0.65,0.195,6.0
0.320649,0.679351,0.0,0.0,0.0,0.0,0.89609,15,42152,30929,11223,0.630476,0.298361,0.0,0.071163,0.0,0.0,0.0,0.805845,0.0,0.194155,0.0,0.0,0.65,0.195,6.0
0.212015,0.787985,0.0,0.0,0.0,0.0,0.958588,16,31585,25585,6000,0.762165,0.211452,0.0,0.0263826,0.0,0.0,0.0,0.8945,0.0,0.1055,0.0,0.0,0.65,0.195,6.0
0.102274,0.897726,0.0,0.0,0.0,0.0,0.990631,17,24229,21848,2381,0.89253,0.101794,0.0,0.00567558,0.0,0.0,0.0,0.956741,0.0,0.0432591,0.0,0.0,0.65,0.195,6.0
0.0258495,0.974151,0.0,0.0,0.0,0.0,0.999026,18,20542,20001,541,0.974951,0.0245988,0.0,0.000449978,0.0,0.0,0.0,0.979667,0.0,0.0203327,0.0,0.0,0.65,0.195,6.0
0.00326098,0.996739,0.0,0.0,0.0,0.0,0.999898,19,19626,19558,68,0.997034,0.00291441,0.0,5.113e-05,0.0,0.0,0.0,0.985294,0.0,0.0147059,0.0,0.0,0.65,0.195,6.0
0.000256279,0.999744,0.0,0.0,0.0,0.0,1.0,20,19510,19505,5,0.999744,0.000256345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.195,6.0

