rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200402,100090,100312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109018,54381,54637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101424,50764,50660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100330,50067,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99752,49936,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100724,50031,50693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99796,49783,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100216,50353,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100548,50127,50421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100400,50196,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
0.91722,0.0827799,0.0,0.0,0.0,0.0,0.0827799,10,108722,58747,49975,0.153199,0.0,0.0,0.846801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
0.853985,0.146015,0.0,0.0,0.0,0.0,0.209267,11,108746,58974,49772,0.15261,0.116187,0.0,0.731204,0.0,0.0,0.0,0.138733,0.0,0.861267,0.0,0.0,0.85,0.09,6.0
0.792877,0.207123,0.0,0.0,0.0,0.0,0.319628,12,95120,52307,42813,0.172061,0.206339,0.0,0.621599,0.0,0.0,0.0,0.247822,0.0,0.752178,0.0,0.0,0.85,0.09,6.0
0.7355,0.2645,0.0,0.0,0.0,0.0,0.419476,13,82174,45464,36710,0.197959,0.277648,0.0,0.524393,0.0,0.0,0.0,0.349959,0.0,0.650041,0.0,0.0,0.85,0.09,6.0
0.67677,0.32323,0.0,0.0,0.0,0.0,0.518485,14,70326,39723,30603,0.226569,0.347305,0.0,0.426126,0.0,0.0,0.0,0.44659,0.0,0.55341,0.0,0.0,0.85,0.09,6.0
0.620127,0.379873,0.0,0.0,0.0,0.0,0.607931,15,59283,34344,24939,0.262055,0.396983,0.0,0.340962,0.0,0.0,0.0,0.537552,0.0,0.462448,0.0,0.0,0.85,0.09,6.0
0.559562,0.440438,0.0,0.0,0.0,0.0,0.696124,16,48714,28664,20050,0.313983,0.432773,0.0,0.253244,0.0,0.0,0.0,0.623741,0.0,0.376259,0.0,0.0,0.85,0.09,6.0
0.491021,0.508979,0.0,0.0,0.0,0.0,0.788061,17,39148,24144,15004,0.372763,0.454523,0.0,0.172714,0.0,0.0,0.0,0.72494,0.0,0.27506,0.0,0.0,0.85,0.09,6.0
0.414929,0.585071,0.0,0.0,0.0,0.0,0.856291,18,28676,18906,9770,0.476039,0.413837,0.0,0.110124,0.0,0.0,0.0,0.7913,0.0,0.2087,0.0,0.0,0.85,0.09,6.0
0.328011,0.671989,0.0,0.0,0.0,0.0,0.924436,19,21452,15174,6278,0.59312,0.354422,0.0,0.0524582,0.0,0.0,0.0,0.868589,0.0,0.131411,0.0,0.0,0.85,0.09,6.0
0.214414,0.785586,0.0,0.0,0.0,0.0,0.971971,20,15020,11983,3037,0.751064,0.232579,0.0,0.0163565,0.0,0.0,0.0,0.925914,0.0,0.0740863,0.0,0.0,0.85,0.09,6.0
0.0937387,0.906261,0.0,0.0,0.0,0.0,0.995826,21,11020,9987,1033,0.901172,0.0966256,0.0,0.00220286,0.0,0.0,0.0,0.976767,0.0,0.0232333,0.0,0.0,0.85,0.09,6.0
0.0143027,0.985697,0.0,0.0,0.0,0.0,0.999892,22,9264,9140,124,0.984683,0.0152079,0.0,0.000109409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.09,6.0

