rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199992,100099,99893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109408,54626,54782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101375,50814,50561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100550,50313,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99843,49675,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100214,49749,50465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99824,49880,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100505,50255,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99540,49791,49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99658,49784,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
0.943097,0.0569028,0.0,0.0,0.0,0.0,0.0569028,10,105443,55657,49786,0.107803,0.0,0.0,0.892197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
0.898013,0.101987,0.0,0.0,0.0,0.0,0.14723,11,105739,55727,50012,0.107668,0.0854882,0.0,0.806844,0.0,0.0,0.0,0.0960569,0.0,0.903943,0.0,0.0,0.65,0.06,6.0
0.857947,0.142053,0.0,0.0,0.0,0.0,0.222063,12,96707,51281,45426,0.117002,0.151674,0.0,0.731323,0.0,0.0,0.0,0.16944,0.0,0.83056,0.0,0.0,0.65,0.06,6.0
0.818913,0.181087,0.0,0.0,0.0,0.0,0.294109,13,88151,47037,41114,0.127559,0.211429,0.0,0.661012,0.0,0.0,0.0,0.242764,0.0,0.757236,0.0,0.0,0.65,0.06,6.0
0.783946,0.216054,0.0,0.0,0.0,0.0,0.356273,14,79119,42488,36631,0.141216,0.259273,0.0,0.59951,0.0,0.0,0.0,0.304988,0.0,0.695012,0.0,0.0,0.65,0.06,6.0
0.754807,0.245193,0.0,0.0,0.0,0.0,0.406662,15,71664,38702,32962,0.155031,0.295876,0.0,0.549093,0.0,0.0,0.0,0.354711,0.0,0.645289,0.0,0.0,0.65,0.06,6.0
0.724787,0.275213,0.0,0.0,0.0,0.0,0.458895,16,65551,35682,29869,0.168152,0.335071,0.0,0.496777,0.0,0.0,0.0,0.405939,0.0,0.594061,0.0,0.0,0.65,0.06,6.0
0.698565,0.301435,0.0,0.0,0.0,0.0,0.501951,17,59454,32849,26605,0.182654,0.365064,0.0,0.452282,0.0,0.0,0.0,0.445443,0.0,0.554557,0.0,0.0,0.65,0.06,6.0
0.66993,0.33007,0.0,0.0,0.0,0.0,0.550135,18,54543,30097,24446,0.199355,0.395787,0.0,0.404858,0.0,0.0,0.0,0.494723,0.0,0.505277,0.0,0.0,0.65,0.06,6.0
0.64177,0.35823,0.0,0.0,0.0,0.0,0.594051,19,49016,27521,21495,0.218015,0.418517,0.0,0.363468,0.0,0.0,0.0,0.53966,0.0,0.46034,0.0,0.0,0.65,0.06,6.0
0.614811,0.385189,0.0,0.0,0.0,0.0,0.633234,20,43750,24853,18897,0.24142,0.436849,0.0,0.321732,0.0,0.0,0.0,0.574006,0.0,0.425994,0.0,0.0,0.65,0.06,6.0
0.589904,0.410096,0.0,0.0,0.0,0.0,0.668454,21,39542,22709,16833,0.264212,0.448853,0.0,0.286935,0.0,0.0,0.0,0.608269,0.0,0.391731,0.0,0.0,0.65,0.06,6.0
0.562727,0.437273,0.0,0.0,0.0,0.0,0.704362,22,35256,20576,14680,0.291602,0.455191,0.0,0.253208,0.0,0.0,0.0,0.644891,0.0,0.355109,0.0,0.0,0.65,0.06,6.0
0.529819,0.470181,0.0,0.0,0.0,0.0,0.748497,23,31272,18620,12652,0.322234,0.467078,0.0,0.210687,0.0,0.0,0.0,0.688429,0.0,0.311571,0.0,0.0,0.65,0.06,6.0
0.501688,0.498312,0.0,0.0,0.0,0.0,0.773997,24,26951,16451,10500,0.364719,0.448787,0.0,0.186493,0.0,0.0,0.0,0.712095,0.0,0.287905,0.0,0.0,0.65,0.06,6.0
0.469531,0.530469,0.0,0.0,0.0,0.0,0.806323,25,23565,14859,8706,0.403796,0.441281,0.0,0.154923,0.0,0.0,0.0,0.740179,0.0,0.259821,0.0,0.0,0.65,0.06,6.0
0.432385,0.567615,0.0,0.0,0.0,0.0,0.843785,26,20587,13265,7322,0.452318,0.426234,0.0,0.121447,0.0,0.0,0.0,0.780798,0.0,0.219202,0.0,0.0,0.65,0.06,6.0
0.381194,0.618806,0.0,0.0,0.0,0.0,0.89031,27,17276,11654,5622,0.514845,0.404754,0.0,0.0804016,0.0,0.0,0.0,0.829598,0.0,0.170402,0.0,0.0,0.65,0.06,6.0
