rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200157,99916,100241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109572,54624,54948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101548,50689,50859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100156,50081,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100400,50049,50351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100218,50112,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99369,49651,49718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99539,49916,49623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100184,50222,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99882,50106,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
0.795624,0.204376,0.0,0.0,0.0,0.0,0.204376,10,124770,75039,49731,0.339823,0.0,0.0,0.660177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
0.671535,0.328465,0.0,0.0,0.0,0.0,0.453864,11,125575,75366,50209,0.338349,0.209325,0.0,0.452326,0.0,0.0,0.0,0.313051,0.0,0.686949,0.0,0.0,0.3,0.255,6.0
0.560871,0.439129,0.0,0.0,0.0,0.0,0.607509,12,94183,59990,34193,0.425071,0.267978,0.0,0.306951,0.0,0.0,0.0,0.457433,0.0,0.542567,0.0,0.0,0.3,0.255,6.0
0.462386,0.537614,0.0,0.0,0.0,0.0,0.739269,13,75902,50840,25062,0.501574,0.302616,0.0,0.19581,0.0,0.0,0.0,0.607573,0.0,0.392427,0.0,0.0,0.3,0.255,6.0
0.368266,0.631734,0.0,0.0,0.0,0.0,0.833791,14,59347,42498,16849,0.600028,0.28399,0.0,0.115982,0.0,0.0,0.0,0.707104,0.0,0.292896,0.0,0.0,0.3,0.255,6.0
0.280647,0.719353,0.0,0.0,0.0,0.0,0.905357,15,47811,36729,11082,0.694274,0.243649,0.0,0.0620763,0.0,0.0,0.0,0.797419,0.0,0.202581,0.0,0.0,0.3,0.255,6.0
0.190442,0.809558,0.0,0.0,0.0,0.0,0.955554,16,38429,31949,6480,0.798147,0.175749,0.0,0.0261041,0.0,0.0,0.0,0.865123,0.0,0.134877,0.0,0.0,0.3,0.255,6.0
0.106063,0.893937,0.0,0.0,0.0,0.0,0.985077,17,31764,28578,3186,0.892295,0.0995171,0.0,0.00818812,0.0,0.0,0.0,0.92467,0.0,0.0753296,0.0,0.0,0.3,0.255,6.0
0.0389497,0.96105,0.0,0.0,0.0,0.0,0.997316,18,27574,26567,1007,0.959837,0.0386946,0.0,0.00146799,0.0,0.0,0.0,0.965243,0.0,0.0347567,0.0,0.0,0.3,0.255,6.0
0.00795459,0.992045,0.0,0.0,0.0,0.0,0.999421,19,25897,25710,187,0.991832,0.00793466,0.0,0.000233372,0.0,0.0,0.0,0.951872,0.0,0.0481283,0.0,0.0,0.3,0.255,6.0
0.00208927,0.997911,0.0,0.0,0.0,0.0,1.0,20,25607,25561,46,0.997614,0.00238645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.255,6.0

