rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200010,100020,99990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108651,54091,54560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101726,50894,50832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100172,49855,50317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100414,50079,50335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99917,50180,49737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99737,49854,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99853,49643,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100206,50213,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100849,50579,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
0.892934,0.107066,0.0,0.0,0.0,0.0,0.107066,10,112080,62134,49946,0.193131,0.0,0.0,0.806869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
0.814625,0.185375,0.0,0.0,0.0,0.0,0.264243,11,112669,62265,50404,0.192725,0.142873,0.0,0.664402,0.0,0.0,0.0,0.176097,0.0,0.823903,0.0,0.0,0.8,0.12,6.0
0.736572,0.263428,0.0,0.0,0.0,0.0,0.399951,12,94559,53327,41232,0.225027,0.240591,0.0,0.534382,0.0,0.0,0.0,0.315022,0.0,0.684978,0.0,0.0,0.8,0.12,6.0
0.661361,0.338639,0.0,0.0,0.0,0.0,0.523541,13,78055,45331,32724,0.26472,0.320906,0.0,0.414374,0.0,0.0,0.0,0.437538,0.0,0.562462,0.0,0.0,0.8,0.12,6.0
0.588937,0.411063,0.0,0.0,0.0,0.0,0.633398,14,63584,37912,25672,0.316522,0.37558,0.0,0.307897,0.0,0.0,0.0,0.546705,0.0,0.453295,0.0,0.0,0.8,0.12,6.0
0.517551,0.482449,0.0,0.0,0.0,0.0,0.729571,15,50993,31410,19583,0.382044,0.399204,0.0,0.218752,0.0,0.0,0.0,0.646683,0.0,0.353317,0.0,0.0,0.8,0.12,6.0
0.44076,0.55924,0.0,0.0,0.0,0.0,0.818532,16,40007,26146,13861,0.458961,0.399755,0.0,0.141284,0.0,0.0,0.0,0.742731,0.0,0.257269,0.0,0.0,0.8,0.12,6.0
0.35416,0.64584,0.0,0.0,0.0,0.0,0.891066,17,29954,20943,9011,0.572984,0.349998,0.0,0.0770186,0.0,0.0,0.0,0.81689,0.0,0.18311,0.0,0.0,0.8,0.12,6.0
0.258865,0.741135,0.0,0.0,0.0,0.0,0.948343,18,22475,17255,5220,0.695451,0.270878,0.0,0.0336714,0.0,0.0,0.0,0.888889,0.0,0.111111,0.0,0.0,0.8,0.12,6.0
0.144164,0.855836,0.0,0.0,0.0,0.0,0.989346,19,16613,14275,2338,0.84063,0.153135,0.0,0.00623468,0.0,0.0,0.0,0.962361,0.0,0.037639,0.0,0.0,0.8,0.12,6.0
0.0336965,0.966304,0.0,0.0,0.0,0.0,0.998755,20,12850,12407,443,0.967196,0.0321593,0.0,0.000644797,0.0,0.0,0.0,0.981941,0.0,0.0180587,0.0,0.0,0.8,0.12,6.0
0.00368103,0.996319,0.0,0.0,0.0,0.0,1.0,21,12089,12038,51,0.996843,0.00315667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.12,6.0

