rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200186,100236,99950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109249,54939,54310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101732,51011,50721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100028,49867,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99526,49793,49733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99748,49996,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100232,50171,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99897,50032,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99933,49743,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100214,50358,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
0.769532,0.230468,0.0,0.0,0.0,0.0,0.230468,10,130170,79671,50499,0.376549,0.0,0.0,0.623451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
0.632013,0.367987,0.0,0.0,0.0,0.0,0.505726,11,130294,80132,50162,0.374382,0.223157,0.0,0.402461,0.0,0.0,0.0,0.359057,0.0,0.640943,0.0,0.0,0.95,0.3,6.0
0.486858,0.513142,0.0,0.0,0.0,0.0,0.707443,12,94091,61968,32123,0.484121,0.295039,0.0,0.22084,0.0,0.0,0.0,0.569094,0.0,0.430906,0.0,0.0,0.95,0.3,6.0
0.354476,0.645524,0.0,0.0,0.0,0.0,0.859653,13,69542,49946,19596,0.600649,0.302126,0.0,0.097225,0.0,0.0,0.0,0.749745,0.0,0.250255,0.0,0.0,0.95,0.3,6.0
0.221564,0.778436,0.0,0.0,0.0,0.0,0.957161,14,50024,39901,10123,0.751861,0.221649,0.0,0.0264906,0.0,0.0,0.0,0.89272,0.0,0.10728,0.0,0.0,0.95,0.3,6.0
0.0923486,0.907651,0.0,0.0,0.0,0.0,0.993453,15,36503,33253,3250,0.902174,0.0943374,0.0,0.00348841,0.0,0.0,0.0,0.962154,0.0,0.0378462,0.0,0.0,0.95,0.3,6.0
0.0181497,0.98185,0.0,0.0,0.0,0.0,1.0,16,31130,30575,555,0.981194,0.0188062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.3,6.0

