rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199810,99720,100090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108874,54406,54468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101727,51091,50636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100111,49799,50312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99780,49753,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100208,50124,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99708,49759,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99704,49987,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99894,49767,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100259,50109,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
0.869251,0.130749,0.0,0.0,0.0,0.0,0.130749,10,114724,64658,50066,0.23199,0.0,0.0,0.76801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
0.775525,0.224475,0.0,0.0,0.0,0.0,0.318451,11,114944,65122,49822,0.230337,0.166334,0.0,0.603329,0.0,0.0,0.0,0.21621,0.0,0.78379,0.0,0.0,0.8,0.15,6.0
0.686789,0.313211,0.0,0.0,0.0,0.0,0.465818,12,93397,54488,38909,0.27529,0.265361,0.0,0.459349,0.0,0.0,0.0,0.361022,0.0,0.638978,0.0,0.0,0.8,0.15,6.0
0.598408,0.401592,0.0,0.0,0.0,0.0,0.605936,13,76046,45778,30268,0.327668,0.342457,0.0,0.329875,0.0,0.0,0.0,0.508854,0.0,0.491146,0.0,0.0,0.8,0.15,6.0
0.510033,0.489967,0.0,0.0,0.0,0.0,0.727014,14,59307,37085,22222,0.404476,0.377053,0.0,0.218471,0.0,0.0,0.0,0.636036,0.0,0.363964,0.0,0.0,0.8,0.15,6.0
0.414274,0.585726,0.0,0.0,0.0,0.0,0.837888,15,44969,30016,14953,0.499733,0.377699,0.0,0.122568,0.0,0.0,0.0,0.75851,0.0,0.24149,0.0,0.0,0.8,0.15,6.0
0.306508,0.693492,0.0,0.0,0.0,0.0,0.921,16,32190,23650,8540,0.634249,0.311205,0.0,0.0545455,0.0,0.0,0.0,0.853279,0.0,0.146721,0.0,0.0,0.8,0.15,6.0
0.189563,0.810437,0.0,0.0,0.0,0.0,0.975296,17,23235,19083,4152,0.78604,0.198921,0.0,0.0150396,0.0,0.0,0.0,0.930877,0.0,0.0691233,0.0,0.0,0.8,0.15,6.0
0.0716173,0.928383,0.0,0.0,0.0,0.0,0.995291,18,17412,16235,1177,0.92393,0.0731752,0.0,0.00289498,0.0,0.0,0.0,0.970263,0.0,0.0297366,0.0,0.0,0.8,0.15,6.0
0.0123244,0.987676,0.0,0.0,0.0,0.0,0.999805,19,15376,15207,169,0.986388,0.0135464,0.0,6.57592e-05,0.0,0.0,0.0,0.988166,0.0,0.0118343,0.0,0.0,0.8,0.15,6.0
0.000865167,0.999135,0.0,0.0,0.0,0.0,1.0,20,15026,15015,11,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.15,6.0

