rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199499,99543,99956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109063,54577,54486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101254,50478,50776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100167,49806,50361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100272,50232,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99674,49950,49724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99883,49769,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99796,49635,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100354,50136,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100074,49769,50305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
0.970952,0.0290475,0.0,0.0,0.0,0.0,0.0290475,10,103279,53052,50227,0.0565483,0.0,0.0,0.943452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
0.945083,0.0549166,0.0,0.0,0.0,0.0,0.080617,11,102683,53241,49442,0.0563476,0.0513326,0.0,0.89232,0.0,0.0,0.0,0.0514745,0.0,0.948526,0.0,0.0,0.1,0.03,6.0
0.929167,0.0708325,0.0,0.0,0.0,0.0,0.110948,12,97667,50310,47357,0.0596303,0.0776188,0.0,0.862751,0.0,0.0,0.0,0.0830078,0.0,0.916992,0.0,0.0,0.1,0.03,6.0
0.921585,0.0784149,0.0,0.0,0.0,0.0,0.12495,13,94102,48645,45457,0.0616713,0.0914791,0.0,0.84685,0.0,0.0,0.0,0.0947709,0.0,0.905229,0.0,0.0,0.1,0.03,6.0
0.915069,0.0849305,0.0,0.0,0.0,0.0,0.137061,14,91463,47336,44127,0.0633767,0.098931,0.0,0.837692,0.0,0.0,0.0,0.109978,0.0,0.890022,0.0,0.0,0.1,0.03,6.0
0.912754,0.0872462,0.0,0.0,0.0,0.0,0.141317,15,90428,46717,43711,0.0642165,0.104587,0.0,0.831196,0.0,0.0,0.0,0.11194,0.0,0.88806,0.0,0.0,0.1,0.03,6.0
0.909494,0.0905057,0.0,0.0,0.0,0.0,0.14769,16,90033,46490,43543,0.06453,0.110024,0.0,0.825446,0.0,0.0,0.0,0.119009,0.0,0.880991,0.0,0.0,0.1,0.03,6.0
0.907806,0.0921944,0.0,0.0,0.0,0.0,0.150792,17,89295,46308,42987,0.0647836,0.113501,0.0,0.821715,0.0,0.0,0.0,0.121176,0.0,0.878824,0.0,0.0,0.1,0.03,6.0
0.906778,0.0932222,0.0,0.0,0.0,0.0,0.152691,18,88879,45976,42903,0.0652514,0.115125,0.0,0.819623,0.0,0.0,0.0,0.123022,0.0,0.876978,0.0,0.0,0.1,0.03,6.0
0.907709,0.092291,0.0,0.0,0.0,0.0,0.150751,19,88676,46071,42605,0.0651169,0.113846,0.0,0.821037,0.0,0.0,0.0,0.120244,0.0,0.879756,0.0,0.0,0.1,0.03,6.0
0.905087,0.094913,0.0,0.0,0.0,0.0,0.155724,20,87970,45770,42200,0.0655451,0.11868,0.0,0.815775,0.0,0.0,0.0,0.12481,0.0,0.87519,0.0,0.0,0.1,0.03,6.0
0.905013,0.0949875,0.0,0.0,0.0,0.0,0.155876,21,87980,45395,42585,0.0660866,0.116973,0.0,0.81694,0.0,0.0,0.0,0.126899,0.0,0.873101,0.0,0.0,0.1,0.03,6.0
0.904439,0.0955614,0.0,0.0,0.0,0.0,0.156945,22,87776,45424,42352,0.0660444,0.118484,0.0,0.815472,0.0,0.0,0.0,0.127361,0.0,0.872639,0.0,0.0,0.1,0.03,6.0
0.903614,0.0963857,0.0,0.0,0.0,0.0,0.158448,23,87404,45163,42241,0.0664261,0.11722,0.0,0.816354,0.0,0.0,0.0,0.131507,0.0,0.868493,0.0,0.0,0.1,0.03,6.0
0.904637,0.0953626,0.0,0.0,0.0,0.0,0.156315,24,87183,45096,42087,0.0665247,0.119323,0.0,0.814152,0.0,0.0,0.0,0.12467,0.0,0.87533,0.0,0.0,0.1,0.03,6.0
0.901022,0.0989784,0.0,0.0,0.0,0.0,0.163979,25,88292,45734,42558,0.0655967,0.127695,0.0,0.806708,0.0,0.0,0.0,0.132478,0.0,0.867522,0.0,0.0,0.1,0.03,6.0
0.901322,0.098678,0.0,0.0,0.0,0.0,0.162959,26,87218,44917,42301,0.0667899,0.12463,0.0,0.80858,0.0,0.0,0.0,0.132739,0.0,0.867261,0.0,0.0,0.1,0.03,6.0
0.903241,0.0967588,0.0,0.0,0.0,0.0,0.15911,27,87191,45131,42060,0.0664732,0.119386,0.0,0.814141,0.0,0.0,0.0,0.130409,0.0,0.869591,0.0,0.0,0.1,0.03,6.0
0.903603,0.096397,0.0,0.0,0.0,0.0,0.158534,28,87565,45276,42289,0.0662603,0.120019,0.0,0.81372,0.0,0.0,0.0,0.128828,0.0,0.871172,0.0,0.0,0.1,0.03,6.0
0.904566,0.0954338,0.0,0.0,0.0,0.0,0.156483,29,87249,45145,42104,0.0664525,0.116868,0.0,0.81668,0.0,0.0,0.0,0.127708,0.0,0.872292,0.0,0.0,0.1,0.03,6.0
0.904351,0.0956486,0.0,0.0,0.0,0.0,0.156835,30,87053,45044,42009,0.0666015,0.119861,0.0,0.813538,0.0,0.0,0.0,0.125068,0.0,0.874932,0.0,0.0,0.1,0.03,6.0
0.904358,0.0956419,0.0,0.0,0.0,0.0,0.157067,31,87676,45253,42423,0.0662939,0.119086,0.0,0.81462,0.0,0.0,0.0,0.126865,0.0,0.873135,0.0,0.0,0.1,0.03,6.0
0.903906,0.0960938,0.0,0.0,0.0,0.0,0.157893,32,87477,45421,42056,0.0660487,0.118029,0.0,0.815922,0.0,0.0,0.0,0.129613,0.0,0.870387,0.0,0.0,0.1,0.03,6.0
0.903081,0.0969193,0.0,0.0,0.0,0.0,0.159533,33,87449,45092,42357,0.0665306,0.122039,0.0,0.81143,0.0,0.0,0.0,0.128621,0.0,0.871379,0.0,0.0,0.1,0.03,6.0
0.903819,0.0961815,0.0,0.0,0.0,0.0,0.158137,34,87652,45399,42253,0.0660808,0.122073,0.0,0.811846,0.0,0.0,0.0,0.125885,0.0,0.874115,0.0,0.0,0.1,0.03,6.0
0.90314,0.0968597,0.0,0.0,0.0,0.0,0.159672,35,88112,45336,42776,0.0661726,0.122133,0.0,0.811695,0.0,0.0,0.0,0.129325,0.0,0.870675,0.0,0.0,0.1,0.03,6.0
0.904091,0.0959094,0.0,0.0,0.0,0.0,0.157645,36,87786,45415,42371,0.0660575,0.121942,0.0,0.812,0.0,0.0,0.0,0.125109,0.0,0.874891,0.0,0.0,0.1,0.03,6.0
0.902256,0.0977443,0.0,0.0,0.0,0.0,0.161294,37,87734,45339,42395,0.0661682,0.122654,0.0,0.811178,0.0,0.0,0.0,0.131855,0.0,0.868145,0.0,0.0,0.1,0.03,6.0
0.902756,0.0972439,0.0,0.0,0.0,0.0,0.160079,38,87188,45249,41939,0.0662998,0.121439,0.0,0.812261,0.0,0.0,0.0,0.130237,0.0,0.869763,0.0,0.0,0.1,0.03,6.0
0.903334,0.0966661,0.0,0.0,0.0,0.0,0.159033,39,87466,45216,42250,0.0663482,0.120134,0.0,0.813517,0.0,0.0,0.0,0.129657,0.0,0.870343,0.0,0.0,0.1,0.03,6.0
0.905737,0.0942631,0.0,0.0,0.0,0.0,0.154201,40,87399,45205,42194,0.0663643,0.115186,0.0,0.818449,0.0,0.0,0.0,0.124899,0.0,0.875101,0.0,0.0,0.1,0.03,6.0
0.908026,0.0919742,0.0,0.0,0.0,0.0,0.149708,41,87617,45154,42463,0.0664393,0.112305,0.0,0.821256,0.0,0.0,0.0,0.118833,0.0,0.881167,0.0,0.0,0.1,0.03,6.0
0.905314,0.0946856,0.0,0.0,0.0,0.0,0.155363,42,88213,45738,42475,0.065591,0.117014,0.0,0.817395,0.0,0.0,0.0,0.126027,0.0,0.873973,0.0,0.0,0.1,0.03,6.0
0.904325,0.0956749,0.0,0.0,0.0,0.0,0.157186,43,87813,45194,42619,0.0663805,0.11975,0.0,0.813869,0.0,0.0,0.0,0.126493,0.0,0.873507,0.0,0.0,0.1,0.03,6.0
0.904326,0.095674,0.0,0.0,0.0,0.0,0.15706,44,87495,45114,42381,0.0664982,0.117657,0.0,0.815844,0.0,0.0,0.0,0.128218,0.0,0.871782,0.0,0.0,0.1,0.03,6.0
0.904472,0.0955276,0.0,0.0,0.0,0.0,0.156775,45,87514,45158,42356,0.0664334,0.117299,0.0,0.816267,0.0,0.0,0.0,0.128034,0.0,0.871966,0.0,0.0,0.1,0.03,6.0
0.90473,0.0952702,0.0,0.0,0.0,0.0,0.15625,46,87488,45166,42322,0.0664216,0.117854,0.0,0.815724,0.0,0.0,0.0,0.126341,0.0,0.873659,0.0,0.0,0.1,0.03,6.0
0.904136,0.0958643,0.0,0.0,0.0,0.0,0.157587,47,87869,45633,42236,0.0657419,0.118489,0.0,0.815769,0.0,0.0,0.0,0.1288,0.0,0.8712,0.0,0.0,0.1,0.03,6.0
0.903282,0.0967179,0.0,0.0,0.0,0.0,0.159129,48,87445,45030,42415,0.0666223,0.121497,0.0,0.811881,0.0,0.0,0.0,0.128351,0.0,0.871649,0.0,0.0,0.1,0.03,6.0
0.905524,0.094476,0.0,0.0,0.0,0.0,0.154819,49,87890,45385,42505,0.0661011,0.117616,0.0,0.816283,0.0,0.0,0.0,0.123962,0.0,0.876038,0.0,0.0,0.1,0.03,6.0
0.903609,0.0963907,0.0,0.0,0.0,0.0,0.158817,50,88328,45503,42825,0.0659297,0.120651,0.0,0.813419,0.0,0.0,0.0,0.129317,0.0,0.870683,0.0,0.0,0.1,0.03,6.0
0.904451,0.0955488,0.0,0.0,0.0,0.0,0.157084,51,88201,45471,42730,0.0659761,0.11735,0.0,0.816674,0.0,0.0,0.0,0.12916,0.0,0.87084,0.0,0.0,0.1,0.03,6.0
0.904155,0.0958445,0.0,0.0,0.0,0.0,0.15727,52,87162,45149,42013,0.0664467,0.118341,0.0,0.815212,0.0,0.0,0.0,0.127699,0.0,0.872301,0.0,0.0,0.1,0.03,6.0
0.906124,0.093876,0.0,0.0,0.0,0.0,0.153392,53,87312,45137,42175,0.0664643,0.116069,0.0,0.817467,0.0,0.0,0.0,0.122205,0.0,0.877795,0.0,0.0,0.1,0.03,6.0
0.903687,0.096313,0.0,0.0,0.0,0.0,0.158529,54,87984,45386,42598,0.0660997,0.119839,0.0,0.814062,0.0,0.0,0.0,0.129325,0.0,0.870675,0.0,0.0,0.1,0.03,6.0
0.903328,0.0966716,0.0,0.0,0.0,0.0,0.159089,55,87580,45354,42226,0.0661463,0.120474,0.0,0.813379,0.0,0.0,0.0,0.129517,0.0,0.870483,0.0,0.0,0.1,0.03,6.0
0.903213,0.0967875,0.0,0.0,0.0,0.0,0.159277,56,87470,45392,42078,0.0660909,0.119691,0.0,0.814218,0.0,0.0,0.0,0.130686,0.0,0.869314,0.0,0.0,0.1,0.03,6.0
0.903709,0.0962909,0.0,0.0,0.0,0.0,0.158313,57,87542,45306,42236,0.0662164,0.120426,0.0,0.813358,0.0,0.0,0.0,0.127924,0.0,0.872076,0.0,0.0,0.1,0.03,6.0
0.904063,0.0959368,0.0,0.0,0.0,0.0,0.157565,58,87443,45147,42296,0.0664496,0.119609,0.0,0.813941,0.0,0.0,0.0,0.127152,0.0,0.872848,0.0,0.0,0.1,0.03,6.0
0.903221,0.0967788,0.0,0.0,0.0,0.0,0.159446,59,87948,45402,42546,0.0660764,0.1207,0.0,0.813224,0.0,0.0,0.0,0.130283,0.0,0.869717,0.0,0.0,0.1,0.03,6.0
0.903278,0.0967224,0.0,0.0,0.0,0.0,0.159148,60,87472,45567,41905,0.0658371,0.121491,0.0,0.812671,0.0,0.0,0.0,0.128505,0.0,0.871495,0.0,0.0,0.1,0.03,6.0
0.903958,0.0960424,0.0,0.0,0.0,0.0,0.1578,61,87503,44966,42537,0.0667171,0.120914,0.0,0.812369,0.0,0.0,0.0,0.126267,0.0,0.873733,0.0,0.0,0.1,0.03,6.0
