rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200309,100230,100079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108906,54422,54484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101132,50181,50951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100438,50426,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100600,50205,50395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100575,50234,50341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100146,49931,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100118,50074,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100118,50364,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100508,50128,50380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
0.870444,0.129556,0.0,0.0,0.0,0.0,0.129556,10,115780,65427,50353,0.229263,0.0,0.0,0.770737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
0.778155,0.221845,0.0,0.0,0.0,0.0,0.313522,11,115236,65264,49972,0.229836,0.162647,0.0,0.607517,0.0,0.0,0.0,0.210398,0.0,0.789602,0.0,0.0,0.4,0.15,6.0
0.697316,0.302684,0.0,0.0,0.0,0.0,0.446465,12,94397,54589,39808,0.274781,0.24624,0.0,0.478979,0.0,0.0,0.0,0.344227,0.0,0.655773,0.0,0.0,0.4,0.15,6.0
0.627616,0.372384,0.0,0.0,0.0,0.0,0.552052,13,77835,46656,31179,0.321502,0.302169,0.0,0.376329,0.0,0.0,0.0,0.444883,0.0,0.555117,0.0,0.0,0.4,0.15,6.0
0.561234,0.438766,0.0,0.0,0.0,0.0,0.648877,14,65601,40381,25220,0.371462,0.342141,0.0,0.286397,0.0,0.0,0.0,0.545242,0.0,0.454758,0.0,0.0,0.4,0.15,6.0
0.497236,0.502764,0.0,0.0,0.0,0.0,0.728252,15,54098,34536,19562,0.434329,0.352907,0.0,0.212763,0.0,0.0,0.0,0.624118,0.0,0.375882,0.0,0.0,0.4,0.15,6.0
0.432247,0.567753,0.0,0.0,0.0,0.0,0.801691,16,44935,29918,15017,0.50137,0.349723,0.0,0.148907,0.0,0.0,0.0,0.70327,0.0,0.29673,0.0,0.0,0.4,0.15,6.0
0.362381,0.637619,0.0,0.0,0.0,0.0,0.861719,17,36274,25681,10593,0.584089,0.318679,0.0,0.0972314,0.0,0.0,0.0,0.762201,0.0,0.237799,0.0,0.0,0.4,0.15,6.0
0.293096,0.706904,0.0,0.0,0.0,0.0,0.911817,18,29881,22531,7350,0.665749,0.275398,0.0,0.0588522,0.0,0.0,0.0,0.821905,0.0,0.178095,0.0,0.0,0.4,0.15,6.0
0.210364,0.789636,0.0,0.0,0.0,0.0,0.957202,19,24113,19527,4586,0.768167,0.206483,0.0,0.0253495,0.0,0.0,0.0,0.882904,0.0,0.117096,0.0,0.0,0.4,0.15,6.0
0.118418,0.881582,0.0,0.0,0.0,0.0,0.984955,20,19275,17124,2151,0.875964,0.116036,0.0,0.00800047,0.0,0.0,0.0,0.92887,0.0,0.0711297,0.0,0.0,0.4,0.15,6.0
0.0461384,0.953862,0.0,0.0,0.0,0.0,0.997695,21,16483,15764,719,0.951535,0.0472596,0.0,0.00120528,0.0,0.0,0.0,0.973574,0.0,0.0264256,0.0,0.0,0.4,0.15,6.0
0.0069691,0.993031,0.0,0.0,0.0,0.0,0.999869,22,15210,15109,101,0.992786,0.00721424,0.0,0.0,0.0,0.0,0.0,0.980198,0.0,0.019802,0.0,0.0,0.4,0.15,6.0
0.000998004,0.999002,0.0,0.0,0.0,0.0,1.0,23,15030,15015,15,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.15,6.0

