rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199913,99853,100060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109159,54568,54591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102005,51282,50723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100001,49808,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99849,50047,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100385,50298,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100199,50212,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100006,50172,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100031,50252,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100182,50078,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
0.858244,0.141756,0.0,0.0,0.0,0.0,0.141756,10,116397,66468,49929,0.24824,0.0,0.0,0.75176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
0.759197,0.240803,0.0,0.0,0.0,0.0,0.339785,11,116344,66417,49927,0.24843,0.173931,0.0,0.577638,0.0,0.0,0.0,0.229936,0.0,0.770064,0.0,0.0,0.9,0.165,6.0
0.658964,0.341036,0.0,0.0,0.0,0.0,0.504823,12,93090,54749,38341,0.301375,0.278233,0.0,0.420391,0.0,0.0,0.0,0.398033,0.0,0.601967,0.0,0.0,0.9,0.165,6.0
0.562837,0.437163,0.0,0.0,0.0,0.0,0.650492,13,73715,45251,28464,0.364633,0.348545,0.0,0.286822,0.0,0.0,0.0,0.550836,0.0,0.449164,0.0,0.0,0.9,0.165,6.0
0.464029,0.535971,0.0,0.0,0.0,0.0,0.780144,14,56546,36518,20028,0.451832,0.375952,0.0,0.172216,0.0,0.0,0.0,0.693279,0.0,0.306721,0.0,0.0,0.9,0.165,6.0
0.358534,0.641466,0.0,0.0,0.0,0.0,0.882728,15,41229,28922,12307,0.5705,0.345308,0.0,0.084192,0.0,0.0,0.0,0.804989,0.0,0.195011,0.0,0.0,0.9,0.165,6.0
0.239184,0.760816,0.0,0.0,0.0,0.0,0.959565,16,29356,22961,6395,0.71861,0.255607,0.0,0.0257828,0.0,0.0,0.0,0.906959,0.0,0.0930414,0.0,0.0,0.9,0.165,6.0
0.108203,0.891797,0.0,0.0,0.0,0.0,0.992569,17,20859,18661,2198,0.884197,0.112052,0.0,0.00375114,0.0,0.0,0.0,0.961328,0.0,0.0386715,0.0,0.0,0.9,0.165,6.0
0.0225444,0.977456,0.0,0.0,0.0,0.0,0.999884,18,17277,16912,365,0.975639,0.0243023,0.0,5.91296e-05,0.0,0.0,0.0,0.99726,0.0,0.00273973,0.0,0.0,0.9,0.165,6.0
0.000181752,0.999818,0.0,0.0,0.0,0.0,1.0,19,16506,16503,3,0.999818,0.000181785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.165,6.0

