rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200162,100090,100072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109257,54501,54756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101757,51021,50736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100381,50197,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100295,50404,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99940,49927,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99970,49985,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99903,49956,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100116,50247,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99882,50009,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
0.826478,0.173522,0.0,0.0,0.0,0.0,0.173522,10,121022,70715,50307,0.296967,0.0,0.0,0.703033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
0.712025,0.287975,0.0,0.0,0.0,0.0,0.402625,11,121160,71295,49865,0.294551,0.195904,0.0,0.509545,0.0,0.0,0.0,0.277048,0.0,0.722952,0.0,0.0,0.5,0.21,6.0
0.605807,0.394193,0.0,0.0,0.0,0.0,0.563732,12,93477,57226,36251,0.366966,0.276815,0.0,0.356219,0.0,0.0,0.0,0.437367,0.0,0.562633,0.0,0.0,0.5,0.21,6.0
0.507919,0.492081,0.0,0.0,0.0,0.0,0.699141,13,73679,47148,26531,0.445406,0.320374,0.0,0.23422,0.0,0.0,0.0,0.580717,0.0,0.419283,0.0,0.0,0.5,0.21,6.0
0.412162,0.587838,0.0,0.0,0.0,0.0,0.808883,14,57253,39114,18139,0.536892,0.322186,0.0,0.140921,0.0,0.0,0.0,0.700645,0.0,0.299355,0.0,0.0,0.5,0.21,6.0
0.315623,0.684377,0.0,0.0,0.0,0.0,0.891947,15,44043,32597,11446,0.644231,0.283155,0.0,0.072614,0.0,0.0,0.0,0.791019,0.0,0.208981,0.0,0.0,0.5,0.21,6.0
0.220885,0.779115,0.0,0.0,0.0,0.0,0.947889,16,34407,27761,6646,0.756457,0.212276,0.0,0.0312669,0.0,0.0,0.0,0.860819,0.0,0.139181,0.0,0.0,0.5,0.21,6.0
0.12877,0.87123,0.0,0.0,0.0,0.0,0.98126,17,27588,24315,3273,0.863664,0.125643,0.0,0.010693,0.0,0.0,0.0,0.921479,0.0,0.0785212,0.0,0.0,0.5,0.21,6.0
0.0527872,0.947213,0.0,0.0,0.0,0.0,0.994644,18,23339,22170,1169,0.947226,0.0496617,0.0,0.00311231,0.0,0.0,0.0,0.952096,0.0,0.0479042,0.0,0.0,0.5,0.21,6.0
0.0137551,0.986245,0.0,0.0,0.0,0.0,0.999907,19,21592,21275,317,0.987074,0.012879,0.0,4.70035e-05,0.0,0.0,0.0,0.996845,0.0,0.00315457,0.0,0.0,0.5,0.21,6.0
0.000190404,0.99981,0.0,0.0,0.0,0.0,1.0,20,21008,21005,3,0.999762,0.000238039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.21,6.0

