rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199835,100055,99780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109259,54837,54422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101649,50898,50751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100377,50166,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100745,50195,50550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100149,50053,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100207,50208,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99929,49958,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100223,50149,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100189,50192,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
0.76917,0.23083,0.0,0.0,0.0,0.0,0.23083,10,129966,80008,49958,0.374963,0.0,0.0,0.625037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
0.634741,0.365259,0.0,0.0,0.0,0.0,0.500579,11,130469,80141,50328,0.37434,0.219862,0.0,0.405797,0.0,0.0,0.0,0.351494,0.0,0.648506,0.0,0.0,0.7,0.3,6.0
0.495194,0.504806,0.0,0.0,0.0,0.0,0.693433,12,94883,62289,32594,0.481626,0.287242,0.0,0.231132,0.0,0.0,0.0,0.549273,0.0,0.450727,0.0,0.0,0.7,0.3,6.0
0.372114,0.627886,0.0,0.0,0.0,0.0,0.837228,13,71677,50907,20770,0.58931,0.295185,0.0,0.115505,0.0,0.0,0.0,0.721377,0.0,0.278623,0.0,0.0,0.7,0.3,6.0
0.246276,0.753724,0.0,0.0,0.0,0.0,0.937453,14,52632,41271,11361,0.726903,0.231712,0.0,0.041385,0.0,0.0,0.0,0.860576,0.0,0.139424,0.0,0.0,0.7,0.3,6.0
0.123024,0.876976,0.0,0.0,0.0,0.0,0.982961,15,38911,34450,4461,0.870827,0.119448,0.0,0.00972424,0.0,0.0,0.0,0.926474,0.0,0.0735261,0.0,0.0,0.7,0.3,6.0
0.0416947,0.958305,0.0,0.0,0.0,0.0,0.998562,16,32678,31328,1350,0.95761,0.0417518,0.0,0.000638407,0.0,0.0,0.0,0.98,0.0,0.02,0.0,0.0,0.7,0.3,6.0
0.00431248,0.995688,0.0,0.0,0.0,0.0,1.0,17,30261,30125,136,0.995851,0.00414938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.3,6.0

