rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200020,100055,99965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108731,54254,54477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101849,50866,50983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100290,50130,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99976,49894,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99743,49823,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99966,49856,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99930,50093,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100343,49902,50441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100549,50303,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
0.858471,0.141529,0.0,0.0,0.0,0.0,0.141529,10,116584,66465,50119,0.248251,0.0,0.0,0.751749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
0.759299,0.240701,0.0,0.0,0.0,0.0,0.339689,11,116433,66669,49764,0.247491,0.173529,0.0,0.57898,0.0,0.0,0.0,0.230729,0.0,0.769271,0.0,0.0,0.15,0.165,6.0
0.685648,0.314352,0.0,0.0,0.0,0.0,0.451277,12,92996,54738,38258,0.301436,0.232745,0.0,0.465819,0.0,0.0,0.0,0.332662,0.0,0.667338,0.0,0.0,0.15,0.165,6.0
0.624438,0.375562,0.0,0.0,0.0,0.0,0.544957,13,80032,48086,31946,0.343135,0.281704,0.0,0.375161,0.0,0.0,0.0,0.424717,0.0,0.575283,0.0,0.0,0.15,0.165,6.0
0.572065,0.427935,0.0,0.0,0.0,0.0,0.618081,14,69389,42903,26486,0.384588,0.308929,0.0,0.306482,0.0,0.0,0.0,0.495885,0.0,0.504115,0.0,0.0,0.15,0.165,6.0
0.525269,0.474731,0.0,0.0,0.0,0.0,0.676152,15,60371,38252,22119,0.43135,0.316689,0.0,0.251961,0.0,0.0,0.0,0.551833,0.0,0.448167,0.0,0.0,0.15,0.165,6.0
0.477247,0.522753,0.0,0.0,0.0,0.0,0.736898,16,53466,34943,18523,0.472198,0.328335,0.0,0.199468,0.0,0.0,0.0,0.616855,0.0,0.383145,0.0,0.0,0.15,0.165,6.0
0.42913,0.57087,0.0,0.0,0.0,0.0,0.786151,17,46402,31568,14834,0.522681,0.318931,0.0,0.158388,0.0,0.0,0.0,0.668127,0.0,0.331873,0.0,0.0,0.15,0.165,6.0
0.379413,0.620587,0.0,0.0,0.0,0.0,0.830675,18,40195,28417,11778,0.580638,0.297216,0.0,0.122145,0.0,0.0,0.0,0.716845,0.0,0.283155,0.0,0.0,0.15,0.165,6.0
0.331816,0.668184,0.0,0.0,0.0,0.0,0.866898,19,35146,25853,9293,0.638224,0.269601,0.0,0.092175,0.0,0.0,0.0,0.75304,0.0,0.24696,0.0,0.0,0.15,0.165,6.0
0.281117,0.718883,0.0,0.0,0.0,0.0,0.899729,20,30667,23626,7041,0.698383,0.235376,0.0,0.0662406,0.0,0.0,0.0,0.785542,0.0,0.214458,0.0,0.0,0.15,0.165,6.0
0.229265,0.770735,0.0,0.0,0.0,0.0,0.93378,21,27152,21840,5312,0.755495,0.2038,0.0,0.0407051,0.0,0.0,0.0,0.828878,0.0,0.171122,0.0,0.0,0.15,0.165,6.0
0.168329,0.831671,0.0,0.0,0.0,0.0,0.962853,22,23555,20043,3512,0.82323,0.154368,0.0,0.0224018,0.0,0.0,0.0,0.878702,0.0,0.121298,0.0,0.0,0.15,0.165,6.0
0.101255,0.898745,0.0,0.0,0.0,0.0,0.985482,23,20320,18412,1908,0.896155,0.0964588,0.0,0.00738649,0.0,0.0,0.0,0.916667,0.0,0.0833333,0.0,0.0,0.15,0.165,6.0
0.0451856,0.954814,0.0,0.0,0.0,0.0,0.997069,24,18081,17264,817,0.955746,0.0428638,0.0,0.00139018,0.0,0.0,0.0,0.964504,0.0,0.0354957,0.0,0.0,0.15,0.165,6.0
0.010827,0.989173,0.0,0.0,0.0,0.0,0.999466,25,16856,16681,175,0.989149,0.0106708,0.0,0.000179845,0.0,0.0,0.0,0.965714,0.0,0.0342857,0.0,0.0,0.15,0.165,6.0
0.00199203,0.998008,0.0,0.0,0.0,0.0,1.0,26,16566,16539,27,0.997642,0.00235806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.165,6.0

