rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199955,99760,100195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108791,54260,54531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101364,50622,50742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100256,50473,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99830,49864,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99715,49826,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100626,50832,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99945,49985,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100033,50074,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99832,49843,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
0.893104,0.106896,0.0,0.0,0.0,0.0,0.106896,10,112259,62482,49777,0.192055,0.0,0.0,0.807945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
0.815666,0.184334,0.0,0.0,0.0,0.0,0.261049,11,111504,61901,49603,0.193858,0.137122,0.0,0.66902,0.0,0.0,0.0,0.17378,0.0,0.82622,0.0,0.0,0.85,0.12,6.0
0.739672,0.260328,0.0,0.0,0.0,0.0,0.392955,12,93970,53135,40835,0.22584,0.233255,0.0,0.540905,0.0,0.0,0.0,0.306894,0.0,0.693106,0.0,0.0,0.85,0.12,6.0
0.663598,0.336402,0.0,0.0,0.0,0.0,0.519603,13,78329,45088,33241,0.266146,0.319087,0.0,0.414767,0.0,0.0,0.0,0.430583,0.0,0.569417,0.0,0.0,0.85,0.12,6.0
0.586863,0.413137,0.0,0.0,0.0,0.0,0.640702,14,64665,38331,26334,0.313063,0.386267,0.0,0.30067,0.0,0.0,0.0,0.555366,0.0,0.444634,0.0,0.0,0.85,0.12,6.0
0.506812,0.493188,0.0,0.0,0.0,0.0,0.748747,15,50499,31204,19295,0.384566,0.412768,0.0,0.202666,0.0,0.0,0.0,0.670174,0.0,0.329826,0.0,0.0,0.85,0.12,6.0
0.421486,0.578514,0.0,0.0,0.0,0.0,0.842027,16,38095,25136,12959,0.477403,0.403207,0.0,0.119391,0.0,0.0,0.0,0.767189,0.0,0.232811,0.0,0.0,0.85,0.12,6.0
0.322632,0.677368,0.0,0.0,0.0,0.0,0.921382,17,27691,19850,7841,0.604534,0.339093,0.0,0.0563728,0.0,0.0,0.0,0.865068,0.0,0.134932,0.0,0.0,0.85,0.12,6.0
0.199462,0.800538,0.0,0.0,0.0,0.0,0.973757,18,19129,15596,3533,0.769428,0.213645,0.0,0.0169274,0.0,0.0,0.0,0.932635,0.0,0.0673648,0.0,0.0,0.85,0.12,6.0
0.0775062,0.922494,0.0,0.0,0.0,0.0,0.994828,19,14115,13022,1093,0.921517,0.0754108,0.0,0.00307172,0.0,0.0,0.0,0.969808,0.0,0.0301921,0.0,0.0,0.85,0.12,6.0
0.0150364,0.984964,0.0,0.0,0.0,0.0,0.999838,20,12370,12170,200,0.986031,0.0138866,0.0,8.21693e-05,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.85,0.12,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,21,12016,12008,8,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.12,6.0

