rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199376,99428,99948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109445,54766,54679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101774,50909,50865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100711,50094,50617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100382,50314,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99810,50061,49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100021,49907,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99950,49816,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100201,50094,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100753,50538,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
0.8364,0.1636,0.0,0.0,0.0,0.0,0.1636,10,119193,69514,49679,0.280519,0.0,0.0,0.719481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
0.727313,0.272687,0.0,0.0,0.0,0.0,0.381388,11,118913,69230,49683,0.28167,0.185382,0.0,0.532948,0.0,0.0,0.0,0.262021,0.0,0.737979,0.0,0.0,0.1,0.195,6.0
0.645251,0.354749,0.0,0.0,0.0,0.0,0.500733,12,93407,56344,37063,0.346088,0.241179,0.0,0.412733,0.0,0.0,0.0,0.369182,0.0,0.630818,0.0,0.0,0.1,0.195,6.0
0.577757,0.422243,0.0,0.0,0.0,0.0,0.598461,13,79260,49274,29986,0.395746,0.282157,0.0,0.322097,0.0,0.0,0.0,0.467918,0.0,0.532082,0.0,0.0,0.1,0.195,6.0
0.519916,0.480084,0.0,0.0,0.0,0.0,0.673229,14,67959,43662,24297,0.446613,0.301063,0.0,0.252325,0.0,0.0,0.0,0.539449,0.0,0.460551,0.0,0.0,0.1,0.195,6.0
0.465009,0.534991,0.0,0.0,0.0,0.0,0.736979,15,58558,39136,19422,0.498262,0.304604,0.0,0.197133,0.0,0.0,0.0,0.604212,0.0,0.395788,0.0,0.0,0.1,0.195,6.0
0.411872,0.588128,0.0,0.0,0.0,0.0,0.794793,16,51119,35236,15883,0.553411,0.29782,0.0,0.148768,0.0,0.0,0.0,0.669584,0.0,0.330416,0.0,0.0,0.1,0.195,6.0
0.354022,0.645978,0.0,0.0,0.0,0.0,0.845119,17,43640,31450,12190,0.620032,0.274372,0.0,0.105596,0.0,0.0,0.0,0.717966,0.0,0.282034,0.0,0.0,0.1,0.195,6.0
0.302479,0.697521,0.0,0.0,0.0,0.0,0.883941,18,38153,28831,9322,0.676355,0.246401,0.0,0.0772432,0.0,0.0,0.0,0.763892,0.0,0.236108,0.0,0.0,0.1,0.195,6.0
0.242976,0.757024,0.0,0.0,0.0,0.0,0.924266,19,33063,26346,6717,0.74015,0.211721,0.0,0.0481287,0.0,0.0,0.0,0.815989,0.0,0.184011,0.0,0.0,0.1,0.195,6.0
0.17773,0.82227,0.0,0.0,0.0,0.0,0.956004,20,28321,23929,4392,0.814911,0.15943,0.0,0.0256592,0.0,0.0,0.0,0.856102,0.0,0.143898,0.0,0.0,0.1,0.195,6.0
0.11642,0.88358,0.0,0.0,0.0,0.0,0.982167,21,24841,22116,2725,0.881715,0.108564,0.0,0.00972147,0.0,0.0,0.0,0.91633,0.0,0.0836697,0.0,0.0,0.1,0.195,6.0
0.053761,0.946239,0.0,0.0,0.0,0.0,0.992617,22,21670,20575,1095,0.947752,0.0483111,0.0,0.00393682,0.0,0.0,0.0,0.927854,0.0,0.0721461,0.0,0.0,0.1,0.195,6.0
0.0206929,0.979307,0.0,0.0,0.0,0.0,0.999016,23,20321,19905,416,0.979653,0.0198945,0.0,0.000452148,0.0,0.0,0.0,0.973558,0.0,0.0264423,0.0,0.0,0.1,0.195,6.0
0.0030581,0.996942,0.0,0.0,0.0,0.0,1.0,24,19620,19560,60,0.996933,0.00306748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.195,6.0

