rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199751,99896,99855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108895,54367,54528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101020,50356,50664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99949,49685,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100135,50022,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99504,49871,49633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99669,49726,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100103,50311,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100116,50072,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100000,50429,49571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
0.905101,0.094899,0.0,0.0,0.0,0.0,0.094899,10,110644,60804,49840,0.172686,0.0,0.0,0.827314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
0.83394,0.16606,0.0,0.0,0.0,0.0,0.237298,11,110734,60545,50189,0.173425,0.130812,0.0,0.695763,0.0,0.0,0.0,0.156548,0.0,0.843452,0.0,0.0,0.15,0.105,6.0
0.783273,0.216727,0.0,0.0,0.0,0.0,0.323096,12,95145,52850,42295,0.198675,0.193567,0.0,0.607758,0.0,0.0,0.0,0.236695,0.0,0.763305,0.0,0.0,0.15,0.105,6.0
0.740734,0.259266,0.0,0.0,0.0,0.0,0.394552,13,84691,47642,37049,0.220394,0.242097,0.0,0.537509,0.0,0.0,0.0,0.307188,0.0,0.692812,0.0,0.0,0.15,0.105,6.0
0.707544,0.292456,0.0,0.0,0.0,0.0,0.446351,14,75779,42936,32843,0.24455,0.268819,0.0,0.486631,0.0,0.0,0.0,0.358737,0.0,0.641263,0.0,0.0,0.15,0.105,6.0
0.678909,0.321091,0.0,0.0,0.0,0.0,0.489992,15,68993,40103,28890,0.261826,0.296162,0.0,0.442012,0.0,0.0,0.0,0.395604,0.0,0.604396,0.0,0.0,0.15,0.105,6.0
