rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200197,100173,100024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108788,54282,54506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101025,50666,50359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100376,50198,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100172,49944,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100267,50052,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99826,49972,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99869,49863,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100000,50268,49732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99635,49881,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
0.904683,0.0953168,0.0,0.0,0.0,0.0,0.0953168,10,110159,60220,49939,0.174361,0.0,0.0,0.825639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
0.832485,0.167515,0.0,0.0,0.0,0.0,0.240067,11,110569,60588,49981,0.173302,0.132716,0.0,0.693982,0.0,0.0,0.0,0.160121,0.0,0.839879,0.0,0.0,0.6,0.105,6.0
0.769572,0.230428,0.0,0.0,0.0,0.0,0.350381,12,95045,52702,42343,0.199233,0.216443,0.0,0.584323,0.0,0.0,0.0,0.269112,0.0,0.730888,0.0,0.0,0.6,0.105,6.0
0.710519,0.289481,0.0,0.0,0.0,0.0,0.44912,13,80867,45441,35426,0.231069,0.281596,0.0,0.487335,0.0,0.0,0.0,0.367611,0.0,0.632389,0.0,0.0,0.6,0.105,6.0
0.654608,0.345392,0.0,0.0,0.0,0.0,0.540114,14,69689,40190,29499,0.261259,0.338666,0.0,0.400075,0.0,0.0,0.0,0.458626,0.0,0.541374,0.0,0.0,0.6,0.105,6.0
0.597888,0.402112,0.0,0.0,0.0,0.0,0.626275,15,59006,34831,24175,0.301456,0.38371,0.0,0.314834,0.0,0.0,0.0,0.541427,0.0,0.458573,0.0,0.0,0.6,0.105,6.0
0.540998,0.459002,0.0,0.0,0.0,0.0,0.704207,16,49112,29752,19360,0.352917,0.404813,0.0,0.242269,0.0,0.0,0.0,0.621952,0.0,0.378048,0.0,0.0,0.6,0.105,6.0
0.483881,0.516119,0.0,0.0,0.0,0.0,0.770653,17,40140,25343,14797,0.414316,0.402004,0.0,0.18368,0.0,0.0,0.0,0.692438,0.0,0.307562,0.0,0.0,0.6,0.105,6.0
0.421076,0.578924,0.0,0.0,0.0,0.0,0.835584,18,32582,21663,10919,0.484697,0.390112,0.0,0.12519,0.0,0.0,0.0,0.757762,0.0,0.242238,0.0,0.0,0.6,0.105,6.0
0.352096,0.647904,0.0,0.0,0.0,0.0,0.886803,19,25672,18012,7660,0.582945,0.337553,0.0,0.0795026,0.0,0.0,0.0,0.807572,0.0,0.192428,0.0,0.0,0.6,0.105,6.0
0.275961,0.724039,0.0,0.0,0.0,0.0,0.934956,20,20463,15554,4909,0.675068,0.280764,0.0,0.0441687,0.0,0.0,0.0,0.868812,0.0,0.131188,0.0,0.0,0.6,0.105,6.0
0.180087,0.819913,0.0,0.0,0.0,0.0,0.970952,21,15698,13101,2597,0.801466,0.180139,0.0,0.0183955,0.0,0.0,0.0,0.917212,0.0,0.0827878,0.0,0.0,0.6,0.105,6.0
0.0858766,0.914123,0.0,0.0,0.0,0.0,0.993721,22,12582,11531,1051,0.910589,0.0851617,0.0,0.00424941,0.0,0.0,0.0,0.971456,0.0,0.0285442,0.0,0.0,0.6,0.105,6.0
0.0158686,0.984131,0.0,0.0,0.0,0.0,0.999539,23,10839,10648,191,0.986101,0.0135237,0.0,0.000375657,0.0,0.0,0.0,0.994764,0.0,0.0052356,0.0,0.0,0.6,0.105,6.0
