rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200181,100180,100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108439,54280,54159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100923,50619,50304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100441,50177,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99929,50078,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99996,50022,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100078,50049,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99859,49948,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100091,50108,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99924,49881,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
0.778511,0.221489,0.0,0.0,0.0,0.0,0.221489,10,128670,78348,50322,0.363749,0.0,0.0,0.636251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
0.646646,0.353354,0.0,0.0,0.0,0.0,0.485289,11,128711,78631,50080,0.36244,0.214839,0.0,0.422721,0.0,0.0,0.0,0.340855,0.0,0.659145,0.0,0.0,0.75,0.285,6.0
0.510841,0.489159,0.0,0.0,0.0,0.0,0.67748,12,94732,61784,32948,0.461268,0.289784,0.0,0.248948,0.0,0.0,0.0,0.539517,0.0,0.460483,0.0,0.0,0.75,0.285,6.0
0.383236,0.616764,0.0,0.0,0.0,0.0,0.832122,13,70998,49764,21234,0.572683,0.307451,0.0,0.119866,0.0,0.0,0.0,0.719601,0.0,0.280399,0.0,0.0,0.75,0.285,6.0
0.25762,0.74238,0.0,0.0,0.0,0.0,0.933938,14,51739,40035,11704,0.711852,0.24606,0.0,0.0420882,0.0,0.0,0.0,0.851931,0.0,0.148069,0.0,0.0,0.75,0.285,6.0
0.133754,0.866246,0.0,0.0,0.0,0.0,0.983011,15,38025,33260,4765,0.856855,0.133494,0.0,0.00965123,0.0,0.0,0.0,0.931794,0.0,0.0682057,0.0,0.0,0.75,0.285,6.0
0.0440055,0.955994,0.0,0.0,0.0,0.0,0.998911,16,31212,29860,1352,0.954421,0.045077,0.0,0.000502344,0.0,0.0,0.0,0.985947,0.0,0.0140533,0.0,0.0,0.75,0.285,6.0
0.00367468,0.996325,0.0,0.0,0.0,0.0,1.0,17,28710,28607,103,0.996225,0.0037753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.285,6.0

