rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199841,99975,99866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109488,55055,54433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101499,50669,50830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100081,49937,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100345,50077,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99858,50057,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100040,49878,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100273,50087,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100399,50247,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100294,50209,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
0.806048,0.193952,0.0,0.0,0.0,0.0,0.193952,10,123742,73540,50202,0.326353,0.0,0.0,0.673647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
0.683559,0.316441,0.0,0.0,0.0,0.0,0.439535,11,124129,73796,50333,0.325221,0.206095,0.0,0.468684,0.0,0.0,0.0,0.304969,0.0,0.695031,0.0,0.0,0.8,0.24,6.0
0.556919,0.443081,0.0,0.0,0.0,0.0,0.630104,12,93729,59017,34712,0.406662,0.297728,0.0,0.29561,0.0,0.0,0.0,0.503803,0.0,0.496197,0.0,0.0,0.8,0.24,6.0
0.439285,0.560715,0.0,0.0,0.0,0.0,0.780453,13,70386,47135,23251,0.509176,0.329012,0.0,0.161812,0.0,0.0,0.0,0.663412,0.0,0.336588,0.0,0.0,0.8,0.24,6.0
0.322639,0.677361,0.0,0.0,0.0,0.0,0.896523,14,52379,38214,14165,0.628042,0.300832,0.0,0.0711258,0.0,0.0,0.0,0.809248,0.0,0.190752,0.0,0.0,0.8,0.24,6.0
0.196415,0.803585,0.0,0.0,0.0,0.0,0.96647,15,37459,30764,6695,0.780133,0.199746,0.0,0.0201209,0.0,0.0,0.0,0.904854,0.0,0.0951456,0.0,0.0,0.8,0.24,6.0
0.082508,0.917492,0.0,0.0,0.0,0.0,0.99503,16,28573,26374,2199,0.909987,0.0872071,0.0,0.00280579,0.0,0.0,0.0,0.969077,0.0,0.0309231,0.0,0.0,0.8,0.24,6.0
0.0138579,0.986142,0.0,0.0,0.0,0.0,0.999797,17,24679,24333,346,0.986315,0.0136029,0.0,8.21929e-05,0.0,0.0,0.0,0.991329,0.0,0.00867052,0.0,0.0,0.8,0.24,6.0
0.000686556,0.999313,0.0,0.0,0.0,0.0,1.0,18,24033,24021,12,0.999126,0.000874235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.24,6.0

