rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200541,99975,100566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109206,54672,54534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101916,50989,50927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100217,49969,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100260,50032,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99465,50031,49434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99641,49765,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99528,49747,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100178,50136,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99939,50178,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100103,50143,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,99640,49635,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,100047,49916,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,99837,49928,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,99791,50095,49696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,99345,49375,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,100777,50116,50661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,100481,50043,50438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,100348,50058,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,100296,50179,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,100448,49936,50512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,99770,50177,49593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0

