rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200162,100339,99823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109120,54292,54828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101706,50603,51103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100514,50056,50458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100151,50234,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99281,50018,49263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99292,49861,49431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100207,49860,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100556,50291,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99901,50051,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
0.78738,0.21262,0.0,0.0,0.0,0.0,0.21262,10,126987,77057,49930,0.35039,0.0,0.0,0.64961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
0.657905,0.342095,0.0,0.0,0.0,0.0,0.470783,11,126519,76880,49639,0.351197,0.211342,0.0,0.437461,0.0,0.0,0.0,0.328673,0.0,0.671327,0.0,0.0,0.25,0.27,6.0
0.543472,0.456528,0.0,0.0,0.0,0.0,0.626252,12,94141,60375,33766,0.447205,0.263321,0.0,0.289474,0.0,0.0,0.0,0.475567,0.0,0.524433,0.0,0.0,0.25,0.27,6.0
0.445322,0.554678,0.0,0.0,0.0,0.0,0.751161,13,75378,51225,24153,0.527086,0.289839,0.0,0.183075,0.0,0.0,0.0,0.611684,0.0,0.388316,0.0,0.0,0.25,0.27,6.0
0.352112,0.647888,0.0,0.0,0.0,0.0,0.845559,14,59971,43423,16548,0.62179,0.271055,0.0,0.107155,0.0,0.0,0.0,0.721477,0.0,0.278523,0.0,0.0,0.25,0.27,6.0
0.261561,0.738439,0.0,0.0,0.0,0.0,0.913168,15,47897,37298,10599,0.723899,0.22154,0.0,0.0545606,0.0,0.0,0.0,0.799604,0.0,0.200396,0.0,0.0,0.25,0.27,6.0
0.175321,0.824679,0.0,0.0,0.0,0.0,0.960776,16,39211,33079,6132,0.816228,0.161613,0.0,0.0221591,0.0,0.0,0.0,0.868721,0.0,0.131279,0.0,0.0,0.25,0.27,6.0
0.0954118,0.904588,0.0,0.0,0.0,0.0,0.988233,17,32889,30023,2866,0.899311,0.0941611,0.0,0.00652833,0.0,0.0,0.0,0.933357,0.0,0.0666434,0.0,0.0,0.25,0.27,6.0
0.0328187,0.967181,0.0,0.0,0.0,0.0,0.997676,18,28825,27888,937,0.968158,0.0309452,0.0,0.000896443,0.0,0.0,0.0,0.955176,0.0,0.0448239,0.0,0.0,0.25,0.27,6.0
0.0076418,0.992358,0.0,0.0,0.0,0.0,0.999854,19,27415,27207,208,0.992392,0.00749807,0.0,0.000110266,0.0,0.0,0.0,0.995192,0.0,0.00480769,0.0,0.0,0.25,0.27,6.0
0.000277624,0.999722,0.0,0.0,0.0,0.0,1.0,20,27015,27009,6,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.27,6.0

