rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200395,100341,100054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108855,54558,54297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101275,50539,50736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100300,50374,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100037,49800,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99964,50047,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100469,50036,50433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100146,49895,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99680,49912,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100427,50426,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
0.769463,0.230537,0.0,0.0,0.0,0.0,0.230537,10,130131,79987,50144,0.375061,0.0,0.0,0.624939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
0.632968,0.367032,0.0,0.0,0.0,0.0,0.50276,11,129700,79983,49717,0.37508,0.221785,0.0,0.403136,0.0,0.0,0.0,0.351369,0.0,0.648631,0.0,0.0,0.75,0.3,6.0
0.491679,0.508321,0.0,0.0,0.0,0.0,0.700272,12,94826,62143,32683,0.482758,0.291714,0.0,0.225528,0.0,0.0,0.0,0.55919,0.0,0.44081,0.0,0.0,0.75,0.3,6.0
0.360903,0.639097,0.0,0.0,0.0,0.0,0.85193,13,70379,50138,20241,0.598349,0.297479,0.0,0.104172,0.0,0.0,0.0,0.743195,0.0,0.256805,0.0,0.0,0.75,0.3,6.0
0.229511,0.770489,0.0,0.0,0.0,0.0,0.945231,14,50357,40216,10141,0.745972,0.219937,0.0,0.0340909,0.0,0.0,0.0,0.863228,0.0,0.136772,0.0,0.0,0.75,0.3,6.0
0.113539,0.886461,0.0,0.0,0.0,0.0,0.987272,15,38185,34087,4098,0.880101,0.112301,0.0,0.0075982,0.0,0.0,0.0,0.944607,0.0,0.0553929,0.0,0.0,0.75,0.3,6.0
0.030342,0.969658,0.0,0.0,0.0,0.0,0.998966,16,31903,30966,937,0.968804,0.0305819,0.0,0.000613576,0.0,0.0,0.0,0.985059,0.0,0.0149413,0.0,0.0,0.75,0.3,6.0
0.00250415,0.997496,0.0,0.0,0.0,0.0,0.999967,17,30150,30080,70,0.99734,0.00265957,0.0,0.0,0.0,0.0,0.0,0.985714,0.0,0.0142857,0.0,0.0,0.75,0.3,6.0
0.000166611,0.999833,0.0,0.0,0.0,0.0,1.0,18,30010,30005,5,0.999833,0.000166639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.3,6.0

