rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200322,100258,100064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109236,54828,54408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101141,50551,50590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100281,50340,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99868,49513,50355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100289,50398,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100275,50070,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99833,49868,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100170,50072,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100036,50215,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
0.881285,0.118715,0.0,0.0,0.0,0.0,0.118715,10,113718,63631,50087,0.212161,0.0,0.0,0.787839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
0.795075,0.204925,0.0,0.0,0.0,0.0,0.290757,11,113356,63548,49808,0.212438,0.153805,0.0,0.633757,0.0,0.0,0.0,0.194447,0.0,0.805553,0.0,0.0,0.0,0.135,6.0
0.739287,0.260713,0.0,0.0,0.0,0.0,0.37723,12,93622,53712,39910,0.25134,0.201463,0.0,0.547196,0.0,0.0,0.0,0.27552,0.0,0.72448,0.0,0.0,0.0,0.135,6.0
0.698162,0.301838,0.0,0.0,0.0,0.0,0.441051,13,83013,48263,34750,0.279717,0.242608,0.0,0.477674,0.0,0.0,0.0,0.328173,0.0,0.671827,0.0,0.0,0.0,0.135,6.0
0.666712,0.333288,0.0,0.0,0.0,0.0,0.490388,14,76623,44856,31767,0.300963,0.266832,0.0,0.432205,0.0,0.0,0.0,0.381087,0.0,0.618913,0.0,0.0,0.0,0.135,6.0
0.64013,0.35987,0.0,0.0,0.0,0.0,0.52746,15,70210,41811,28399,0.322882,0.279065,0.0,0.398053,0.0,0.0,0.0,0.417796,0.0,0.582204,0.0,0.0,0.0,0.135,6.0
0.615602,0.384398,0.0,0.0,0.0,0.0,0.56213,16,65323,39413,25910,0.342527,0.291909,0.0,0.365565,0.0,0.0,0.0,0.452142,0.0,0.547858,0.0,0.0,0.0,0.135,6.0
0.595545,0.404455,0.0,0.0,0.0,0.0,0.586311,17,60647,37090,23557,0.36398,0.29663,0.0,0.339391,0.0,0.0,0.0,0.46933,0.0,0.53067,0.0,0.0,0.0,0.135,6.0
0.579788,0.420212,0.0,0.0,0.0,0.0,0.609227,18,58392,36009,22383,0.374906,0.30484,0.0,0.320253,0.0,0.0,0.0,0.495778,0.0,0.504222,0.0,0.0,0.0,0.135,6.0
0.563528,0.436472,0.0,0.0,0.0,0.0,0.628711,19,55275,34238,21037,0.394299,0.306531,0.0,0.299171,0.0,0.0,0.0,0.511337,0.0,0.488663,0.0,0.0,0.0,0.135,6.0
0.546127,0.453873,0.0,0.0,0.0,0.0,0.653991,20,53201,33542,19659,0.40248,0.320404,0.0,0.277115,0.0,0.0,0.0,0.536446,0.0,0.463554,0.0,0.0,0.0,0.135,6.0
0.531907,0.468093,0.0,0.0,0.0,0.0,0.667555,21,50255,31813,18442,0.424355,0.311508,0.0,0.264137,0.0,0.0,0.0,0.549723,0.0,0.450277,0.0,0.0,0.0,0.135,6.0
0.514421,0.485579,0.0,0.0,0.0,0.0,0.692842,22,48506,31012,17494,0.435315,0.32381,0.0,0.240875,0.0,0.0,0.0,0.57534,0.0,0.42466,0.0,0.0,0.0,0.135,6.0
0.504459,0.495541,0.0,0.0,0.0,0.0,0.698855,23,46197,29788,16409,0.453203,0.314019,0.0,0.232778,0.0,0.0,0.0,0.574746,0.0,0.425254,0.0,0.0,0.0,0.135,6.0
0.496481,0.503519,0.0,0.0,0.0,0.0,0.709164,24,45321,29283,16038,0.461018,0.3138,0.0,0.225182,0.0,0.0,0.0,0.589288,0.0,0.410712,0.0,0.0,0.0,0.135,6.0
0.486316,0.513684,0.0,0.0,0.0,0.0,0.722027,25,44213,28968,15245,0.466031,0.318627,0.0,0.215341,0.0,0.0,0.0,0.603017,0.0,0.396983,0.0,0.0,0.0,0.135,6.0
0.468744,0.531256,0.0,0.0,0.0,0.0,0.742849,26,42232,27940,14292,0.483178,0.326378,0.0,0.190444,0.0,0.0,0.0,0.612441,0.0,0.387559,0.0,0.0,0.0,0.135,6.0
0.456723,0.543277,0.0,0.0,0.0,0.0,0.756101,27,40853,27219,13634,0.495977,0.321026,0.0,0.182997,0.0,0.0,0.0,0.634517,0.0,0.365483,0.0,0.0,0.0,0.135,6.0
0.437277,0.562723,0.0,0.0,0.0,0.0,0.776842,28,38726,26193,12533,0.515405,0.318368,0.0,0.166228,0.0,0.0,0.0,0.657863,0.0,0.342137,0.0,0.0,0.0,0.135,6.0
0.421368,0.578632,0.0,0.0,0.0,0.0,0.785773,29,36340,24849,11491,0.543281,0.303111,0.0,0.153608,0.0,0.0,0.0,0.654686,0.0,0.345314,0.0,0.0,0.0,0.135,6.0
0.412136,0.587864,0.0,0.0,0.0,0.0,0.799705,30,35902,24715,11187,0.546227,0.308315,0.0,0.145458,0.0,0.0,0.0,0.678555,0.0,0.321445,0.0,0.0,0.0,0.135,6.0
0.392273,0.607727,0.0,0.0,0.0,0.0,0.815916,31,33789,23514,10275,0.574126,0.293655,0.0,0.132219,0.0,0.0,0.0,0.697226,0.0,0.302774,0.0,0.0,0.0,0.135,6.0
0.373371,0.626629,0.0,0.0,0.0,0.0,0.832252,32,32066,22659,9407,0.59579,0.288318,0.0,0.115892,0.0,0.0,0.0,0.707346,0.0,0.292654,0.0,0.0,0.0,0.135,6.0
0.354254,0.645746,0.0,0.0,0.0,0.0,0.850876,33,30639,22024,8615,0.612968,0.283918,0.0,0.103115,0.0,0.0,0.0,0.733256,0.0,0.266744,0.0,0.0,0.0,0.135,6.0
0.324316,0.675684,0.0,0.0,0.0,0.0,0.872084,34,28167,20853,7314,0.647389,0.267396,0.0,0.0852156,0.0,0.0,0.0,0.750342,0.0,0.249658,0.0,0.0,0.0,0.135,6.0
0.297911,0.702089,0.0,0.0,0.0,0.0,0.885804,35,26043,19716,6327,0.684723,0.240059,0.0,0.0752181,0.0,0.0,0.0,0.764343,0.0,0.235657,0.0,0.0,0.0,0.135,6.0
