rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200187,99665,100522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109435,54884,54551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101714,50904,50810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100578,50395,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99922,49930,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99997,49680,50317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100103,50175,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99908,49887,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99956,50095,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99992,49851,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
0.837136,0.162864,0.0,0.0,0.0,0.0,0.162864,10,119732,69757,49975,0.279542,0.0,0.0,0.720458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
0.727599,0.272401,0.0,0.0,0.0,0.0,0.38169,11,119550,69494,50056,0.2806,0.187887,0.0,0.531514,0.0,0.0,0.0,0.261187,0.0,0.738813,0.0,0.0,0.75,0.195,6.0
0.618574,0.381426,0.0,0.0,0.0,0.0,0.55331,12,93060,56399,36661,0.345751,0.28497,0.0,0.36928,0.0,0.0,0.0,0.434222,0.0,0.565778,0.0,0.0,0.75,0.195,6.0
0.515775,0.484225,0.0,0.0,0.0,0.0,0.701078,13,72932,46031,26901,0.423628,0.341618,0.0,0.234755,0.0,0.0,0.0,0.591279,0.0,0.408721,0.0,0.0,0.75,0.195,6.0
0.411198,0.588802,0.0,0.0,0.0,0.0,0.825287,14,55348,37610,17738,0.518479,0.350279,0.0,0.131242,0.0,0.0,0.0,0.733115,0.0,0.266885,0.0,0.0,0.75,0.195,6.0
0.299377,0.700623,0.0,0.0,0.0,0.0,0.913173,15,39953,29794,10159,0.654494,0.287508,0.0,0.0579983,0.0,0.0,0.0,0.828625,0.0,0.171375,0.0,0.0,0.75,0.195,6.0
0.188904,0.811096,0.0,0.0,0.0,0.0,0.96651,16,29740,24646,5094,0.791203,0.188266,0.0,0.0205307,0.0,0.0,0.0,0.903808,0.0,0.0961916,0.0,0.0,0.75,0.195,6.0
0.0855241,0.914476,0.0,0.0,0.0,0.0,0.994049,17,23356,21419,1937,0.910407,0.0864653,0.0,0.00312806,0.0,0.0,0.0,0.962829,0.0,0.0371709,0.0,0.0,0.75,0.195,6.0
0.0187864,0.981214,0.0,0.0,0.0,0.0,0.999654,18,20254,19875,379,0.981132,0.0187673,0.0,0.000100629,0.0,0.0,0.0,0.986807,0.0,0.0131926,0.0,0.0,0.75,0.195,6.0
0.00115119,0.998849,0.0,0.0,0.0,0.0,1.0,19,19545,19528,17,0.998566,0.00143384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.195,6.0

