rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200034,99914,100120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109262,54630,54632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101581,50668,50913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100139,50413,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99663,49609,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99819,49964,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100248,50164,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99980,49923,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99807,49831,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100040,50187,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
0.825892,0.174108,0.0,0.0,0.0,0.0,0.174108,10,120615,70765,49850,0.296757,0.0,0.0,0.703243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
0.713278,0.286722,0.0,0.0,0.0,0.0,0.399936,11,121032,70853,50179,0.296388,0.193132,0.0,0.510479,0.0,0.0,0.0,0.273441,0.0,0.726559,0.0,0.0,0.7,0.21,6.0
0.601831,0.398169,0.0,0.0,0.0,0.0,0.571876,12,93557,57221,36336,0.366998,0.28549,0.0,0.347512,0.0,0.0,0.0,0.444931,0.0,0.555069,0.0,0.0,0.7,0.21,6.0
0.497813,0.502187,0.0,0.0,0.0,0.0,0.718181,13,73377,47237,26140,0.444567,0.337109,0.0,0.218325,0.0,0.0,0.0,0.603443,0.0,0.396557,0.0,0.0,0.7,0.21,6.0
0.395015,0.604985,0.0,0.0,0.0,0.0,0.831938,14,55551,38321,17230,0.548002,0.330263,0.0,0.121735,0.0,0.0,0.0,0.728903,0.0,0.271097,0.0,0.0,0.7,0.21,6.0
0.287715,0.712285,0.0,0.0,0.0,0.0,0.91913,15,41548,31208,10340,0.672904,0.274673,0.0,0.0524225,0.0,0.0,0.0,0.833269,0.0,0.166731,0.0,0.0,0.7,0.21,6.0
0.175844,0.824156,0.0,0.0,0.0,0.0,0.972484,16,31073,25964,5109,0.808812,0.175281,0.0,0.0159066,0.0,0.0,0.0,0.913486,0.0,0.086514,0.0,0.0,0.7,0.21,6.0
0.0751799,0.92482,0.0,0.0,0.0,0.0,0.996016,17,24601,22807,1794,0.92077,0.0767747,0.0,0.00245539,0.0,0.0,0.0,0.976589,0.0,0.0234114,0.0,0.0,0.7,0.21,6.0
0.0099874,0.990013,0.0,0.0,0.0,0.0,0.999953,18,21427,21204,223,0.990379,0.00962083,0.0,0.0,0.0,0.0,0.0,0.995516,0.0,0.0044843,0.0,0.0,0.7,0.21,6.0
0.000428204,0.999572,0.0,0.0,0.0,0.0,1.0,19,21018,21008,10,0.999619,0.000380807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.21,6.0

