rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199914,99571,100343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109355,54490,54865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101367,50826,50541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100391,50083,50308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100297,50244,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99776,49668,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100079,49889,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100527,50207,50320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100073,50028,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100017,49892,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
0.806325,0.193675,0.0,0.0,0.0,0.0,0.193675,10,123919,73708,50211,0.325609,0.0,0.0,0.674391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
0.682985,0.317015,0.0,0.0,0.0,0.0,0.440164,11,123797,73804,49993,0.325186,0.206127,0.0,0.468687,0.0,0.0,0.0,0.305603,0.0,0.694397,0.0,0.0,0.85,0.24,6.0
0.556485,0.443515,0.0,0.0,0.0,0.0,0.63023,12,93458,58798,34660,0.408177,0.298582,0.0,0.293241,0.0,0.0,0.0,0.500404,0.0,0.499596,0.0,0.0,0.85,0.24,6.0
0.435518,0.564482,0.0,0.0,0.0,0.0,0.7859,13,69958,46981,22977,0.510845,0.329197,0.0,0.159958,0.0,0.0,0.0,0.675197,0.0,0.324803,0.0,0.0,0.85,0.24,6.0
0.315071,0.684929,0.0,0.0,0.0,0.0,0.900916,14,51179,37599,13580,0.638315,0.295141,0.0,0.0665443,0.0,0.0,0.0,0.810825,0.0,0.189175,0.0,0.0,0.85,0.24,6.0
0.190665,0.809335,0.0,0.0,0.0,0.0,0.971892,15,37107,30591,6516,0.784544,0.197542,0.0,0.0179138,0.0,0.0,0.0,0.924033,0.0,0.0759669,0.0,0.0,0.85,0.24,6.0
0.0689137,0.931086,0.0,0.0,0.0,0.0,0.99374,16,27636,25843,1793,0.928685,0.0678714,0.0,0.00344387,0.0,0.0,0.0,0.953151,0.0,0.0468489,0.0,0.0,0.85,0.24,6.0
0.0172011,0.982799,0.0,0.0,0.0,0.0,0.99992,17,24853,24442,411,0.981916,0.0180427,0.0,4.09132e-05,0.0,0.0,0.0,0.997567,0.0,0.00243309,0.0,0.0,0.85,0.24,6.0
0.000333111,0.999667,0.0,0.0,0.0,0.0,1.0,18,24016,24008,8,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.24,6.0

