rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200040,100253,99787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109208,54631,54577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101330,50433,50897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100187,50289,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99936,50174,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100601,50144,50457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99708,49908,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99224,49842,49382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100165,49730,50435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100051,49702,50349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
0.858213,0.141787,0.0,0.0,0.0,0.0,0.141787,10,116372,66494,49878,0.248143,0.0,0.0,0.751857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
0.760716,0.239284,0.0,0.0,0.0,0.0,0.337228,11,116740,66668,50072,0.247495,0.171312,0.0,0.581193,0.0,0.0,0.0,0.228611,0.0,0.771389,0.0,0.0,0.65,0.165,6.0
0.666734,0.333266,0.0,0.0,0.0,0.0,0.490584,12,93778,55187,38591,0.298983,0.26682,0.0,0.434196,0.0,0.0,0.0,0.383017,0.0,0.616983,0.0,0.0,0.65,0.165,6.0
0.579007,0.420993,0.0,0.0,0.0,0.0,0.62357,13,75544,45944,29600,0.359133,0.330598,0.0,0.310269,0.0,0.0,0.0,0.520878,0.0,0.479122,0.0,0.0,0.65,0.165,6.0
0.492769,0.507231,0.0,0.0,0.0,0.0,0.736979,14,59463,37996,21467,0.434256,0.360538,0.0,0.205206,0.0,0.0,0.0,0.634649,0.0,0.365351,0.0,0.0,0.65,0.165,6.0
0.405447,0.594553,0.0,0.0,0.0,0.0,0.833157,15,46355,31532,14823,0.523278,0.353482,0.0,0.12324,0.0,0.0,0.0,0.740403,0.0,0.259597,0.0,0.0,0.65,0.165,6.0
0.309893,0.690107,0.0,0.0,0.0,0.0,0.910075,16,35096,25842,9254,0.638495,0.301022,0.0,0.0604829,0.0,0.0,0.0,0.827858,0.0,0.172142,0.0,0.0,0.65,0.165,6.0
0.201578,0.798422,0.0,0.0,0.0,0.0,0.968106,17,26243,21393,4850,0.77128,0.210162,0.0,0.0185575,0.0,0.0,0.0,0.909278,0.0,0.0907216,0.0,0.0,0.65,0.165,6.0
0.0948477,0.905152,0.0,0.0,0.0,0.0,0.99051,18,20127,18317,1810,0.900803,0.0933013,0.0,0.00589616,0.0,0.0,0.0,0.954144,0.0,0.0458564,0.0,0.0,0.65,0.165,6.0
0.0239924,0.976008,0.0,0.0,0.0,0.0,0.999249,19,17318,16897,421,0.976505,0.0230218,0.0,0.000473457,0.0,0.0,0.0,0.988124,0.0,0.0118765,0.0,0.0,0.65,0.165,6.0
0.00166113,0.998339,0.0,0.0,0.0,0.0,1.0,20,16555,16525,30,0.998487,0.00151286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.165,6.0

