rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199754,99974,99780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108992,54512,54480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101500,50673,50827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100245,50056,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100233,50069,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100042,49928,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100169,50021,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100566,50056,50510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99980,49955,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99657,49910,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
0.796954,0.203046,0.0,0.0,0.0,0.0,0.203046,10,125587,75500,50087,0.337748,0.0,0.0,0.662252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
0.671924,0.328076,0.0,0.0,0.0,0.0,0.45299,11,125515,75525,49990,0.337637,0.207203,0.0,0.455161,0.0,0.0,0.0,0.314223,0.0,0.685777,0.0,0.0,0.15,0.255,6.0
0.56557,0.43443,0.0,0.0,0.0,0.0,0.5978,12,94075,59888,34187,0.425795,0.2588,0.0,0.315405,0.0,0.0,0.0,0.445754,0.0,0.554246,0.0,0.0,0.15,0.255,6.0
0.476673,0.523327,0.0,0.0,0.0,0.0,0.714342,13,76735,50858,25877,0.501396,0.286504,0.0,0.2121,0.0,0.0,0.0,0.569772,0.0,0.430228,0.0,0.0,0.15,0.255,6.0
0.395914,0.604086,0.0,0.0,0.0,0.0,0.801149,14,62650,44139,18511,0.57772,0.279798,0.0,0.142482,0.0,0.0,0.0,0.666739,0.0,0.333261,0.0,0.0,0.15,0.255,6.0
0.318787,0.681213,0.0,0.0,0.0,0.0,0.869053,15,51685,38536,13149,0.661719,0.250389,0.0,0.0878918,0.0,0.0,0.0,0.74287,0.0,0.25713,0.0,0.0,0.15,0.255,6.0
0.242106,0.757894,0.0,0.0,0.0,0.0,0.921589,16,42915,34180,8735,0.74605,0.204564,0.0,0.0493856,0.0,0.0,0.0,0.808014,0.0,0.191986,0.0,0.0,0.15,0.255,6.0
0.167483,0.832517,0.0,0.0,0.0,0.0,0.962999,17,36323,30908,5415,0.825029,0.153617,0.0,0.0213537,0.0,0.0,0.0,0.873684,0.0,0.126316,0.0,0.0,0.15,0.255,6.0
0.0933955,0.906604,0.0,0.0,0.0,0.0,0.984399,18,30767,28147,2620,0.905958,0.0855153,0.0,0.00852666,0.0,0.0,0.0,0.908397,0.0,0.0916031,0.0,0.0,0.15,0.255,6.0
0.0430154,0.956985,0.0,0.0,0.0,0.0,0.996835,19,27804,26668,1136,0.956202,0.0423729,0.0,0.00142493,0.0,0.0,0.0,0.955986,0.0,0.0440141,0.0,0.0,0.15,0.255,6.0
0.0106881,0.989312,0.0,0.0,0.0,0.0,1.0,20,26057,25767,290,0.989638,0.0103621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.255,6.0

