rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199860,100110,99750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109328,54678,54650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101527,50663,50864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100403,50268,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99855,50065,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99470,50126,49344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100384,50346,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99896,49948,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99560,49782,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99944,50012,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
0.805891,0.194109,0.0,0.0,0.0,0.0,0.194109,10,123642,73949,49693,0.324548,0.0,0.0,0.675452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
0.683554,0.316446,0.0,0.0,0.0,0.0,0.438321,11,123348,73771,49577,0.325331,0.203291,0.0,0.471378,0.0,0.0,0.0,0.303951,0.0,0.696049,0.0,0.0,0.25,0.24,6.0
0.577401,0.422599,0.0,0.0,0.0,0.0,0.58878,12,93597,58966,34631,0.407014,0.263203,0.0,0.329783,0.0,0.0,0.0,0.450117,0.0,0.549883,0.0,0.0,0.25,0.24,6.0
0.487611,0.512389,0.0,0.0,0.0,0.0,0.706264,13,75350,49608,25742,0.483793,0.29342,0.0,0.222787,0.0,0.0,0.0,0.569536,0.0,0.430464,0.0,0.0,0.25,0.24,6.0
0.403083,0.596917,0.0,0.0,0.0,0.0,0.799227,14,60820,42555,18265,0.563976,0.291693,0.0,0.144331,0.0,0.0,0.0,0.667725,0.0,0.332275,0.0,0.0,0.25,0.24,6.0
0.318257,0.681743,0.0,0.0,0.0,0.0,0.879322,15,49570,36680,12890,0.654308,0.265567,0.0,0.0801254,0.0,0.0,0.0,0.763926,0.0,0.236074,0.0,0.0,0.25,0.24,6.0
0.235861,0.764139,0.0,0.0,0.0,0.0,0.930058,16,40119,32084,8035,0.748036,0.209232,0.0,0.0427316,0.0,0.0,0.0,0.821406,0.0,0.178594,0.0,0.0,0.25,0.24,6.0
0.156648,0.843352,0.0,0.0,0.0,0.0,0.969987,17,33486,28685,4801,0.836674,0.145721,0.0,0.017605,0.0,0.0,0.0,0.895855,0.0,0.104145,0.0,0.0,0.25,0.24,6.0
0.0767886,0.923211,0.0,0.0,0.0,0.0,0.990442,18,28038,26032,2006,0.921942,0.0728719,0.0,0.00518593,0.0,0.0,0.0,0.933699,0.0,0.0663011,0.0,0.0,0.25,0.24,6.0
0.0278873,0.972113,0.0,0.0,0.0,0.0,0.997554,19,25352,24702,650,0.971581,0.0272043,0.0,0.00121448,0.0,0.0,0.0,0.950769,0.0,0.0492308,0.0,0.0,0.25,0.24,6.0
0.00793521,0.992065,0.0,0.0,0.0,0.0,0.999918,20,24385,24187,198,0.992269,0.00769008,0.0,4.13445e-05,0.0,0.0,0.0,0.994949,0.0,0.00505051,0.0,0.0,0.25,0.24,6.0
0.000270687,0.999729,0.0,0.0,0.0,0.0,1.0,21,24013,24003,10,0.999875,0.000124984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.24,6.0

