rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199996,100000,99996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109065,54631,54434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101774,51085,50689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100182,49901,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100339,50248,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99814,49978,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100232,50240,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99820,49834,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100167,50102,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100236,50163,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
0.847473,0.152527,0.0,0.0,0.0,0.0,0.152527,10,118012,68186,49826,0.263984,0.0,0.0,0.736016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
0.743534,0.256466,0.0,0.0,0.0,0.0,0.359686,11,117458,67620,49838,0.266193,0.178394,0.0,0.555413,0.0,0.0,0.0,0.244492,0.0,0.755508,0.0,0.0,0.5,0.18,6.0
0.648642,0.351358,0.0,0.0,0.0,0.0,0.509822,12,93315,55643,37672,0.323491,0.266341,0.0,0.410168,0.0,0.0,0.0,0.391644,0.0,0.608356,0.0,0.0,0.5,0.18,6.0
0.561759,0.438241,0.0,0.0,0.0,0.0,0.639556,13,75973,47185,28788,0.381477,0.325718,0.0,0.292805,0.0,0.0,0.0,0.528693,0.0,0.471307,0.0,0.0,0.5,0.18,6.0
0.478049,0.521951,0.0,0.0,0.0,0.0,0.743777,14,59975,39281,20694,0.458237,0.345001,0.0,0.196762,0.0,0.0,0.0,0.630908,0.0,0.369092,0.0,0.0,0.5,0.18,6.0
0.397427,0.602573,0.0,0.0,0.0,0.0,0.828884,15,47839,32852,14987,0.547912,0.327651,0.0,0.124437,0.0,0.0,0.0,0.726563,0.0,0.273437,0.0,0.0,0.5,0.18,6.0
0.31443,0.68557,0.0,0.0,0.0,0.0,0.896131,16,37894,27993,9901,0.643018,0.288179,0.0,0.0688029,0.0,0.0,0.0,0.79699,0.0,0.20301,0.0,0.0,0.5,0.18,6.0
0.230863,0.769137,0.0,0.0,0.0,0.0,0.943861,17,30282,24224,6058,0.743065,0.221929,0.0,0.0350066,0.0,0.0,0.0,0.85936,0.0,0.14064,0.0,0.0,0.5,0.18,6.0
0.138597,0.861403,0.0,0.0,0.0,0.0,0.981973,18,24297,21143,3154,0.851346,0.138107,0.0,0.0105472,0.0,0.0,0.0,0.931833,0.0,0.0681674,0.0,0.0,0.5,0.18,6.0
0.0511102,0.94889,0.0,0.0,0.0,0.0,0.9976,19,19996,18961,1035,0.949317,0.0495227,0.0,0.00116028,0.0,0.0,0.0,0.974879,0.0,0.0251208,0.0,0.0,0.5,0.18,6.0
0.00787574,0.992124,0.0,0.0,0.0,0.0,0.999781,20,18284,18129,155,0.992884,0.00700535,0.0,0.00011032,0.0,0.0,0.0,0.987097,0.0,0.0129032,0.0,0.0,0.5,0.18,6.0
0.000748877,0.999251,0.0,0.0,0.0,0.0,1.0,21,18027,18015,12,0.999167,0.000832639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.18,6.0

