rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200189,100168,100021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109549,54465,55084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101683,50585,51098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100122,50417,49705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100296,50146,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100240,50042,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99468,49435,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99959,50114,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100495,50028,50467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99974,50156,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
0.892565,0.107435,0.0,0.0,0.0,0.0,0.107435,10,111695,61765,49930,0.194285,0.0,0.0,0.805715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
0.81409,0.18591,0.0,0.0,0.0,0.0,0.26488,11,112213,62116,50097,0.193187,0.142813,0.0,0.664,0.0,0.0,0.0,0.176697,0.0,0.823303,0.0,0.0,0.65,0.12,6.0
0.740182,0.259818,0.0,0.0,0.0,0.0,0.392954,12,94726,53666,41060,0.223605,0.237804,0.0,0.538591,0.0,0.0,0.0,0.303483,0.0,0.696517,0.0,0.0,0.65,0.12,6.0
0.670634,0.329366,0.0,0.0,0.0,0.0,0.507113,13,79146,45707,33439,0.262542,0.309712,0.0,0.427746,0.0,0.0,0.0,0.418075,0.0,0.581925,0.0,0.0,0.65,0.12,6.0
0.609041,0.390959,0.0,0.0,0.0,0.0,0.599982,14,65957,39153,26804,0.30649,0.352106,0.0,0.341404,0.0,0.0,0.0,0.514364,0.0,0.485636,0.0,0.0,0.65,0.12,6.0
0.543073,0.456927,0.0,0.0,0.0,0.0,0.69437,15,54674,33338,21336,0.35995,0.390725,0.0,0.249325,0.0,0.0,0.0,0.606393,0.0,0.393607,0.0,0.0,0.65,0.12,6.0
0.477917,0.522083,0.0,0.0,0.0,0.0,0.772936,16,44243,27928,16315,0.429676,0.394371,0.0,0.175952,0.0,0.0,0.0,0.685443,0.0,0.314557,0.0,0.0,0.65,0.12,6.0
0.40554,0.59446,0.0,0.0,0.0,0.0,0.850606,17,35470,23625,11845,0.507937,0.378328,0.0,0.113735,0.0,0.0,0.0,0.779485,0.0,0.220515,0.0,0.0,0.65,0.12,6.0
0.318266,0.681734,0.0,0.0,0.0,0.0,0.908612,18,26382,19195,7187,0.625163,0.311748,0.0,0.0630893,0.0,0.0,0.0,0.833032,0.0,0.166968,0.0,0.0,0.65,0.12,6.0
0.226322,0.773678,0.0,0.0,0.0,0.0,0.95695,19,20325,16254,4071,0.73828,0.234342,0.0,0.0273779,0.0,0.0,0.0,0.894375,0.0,0.105625,0.0,0.0,0.65,0.12,6.0
0.124865,0.875135,0.0,0.0,0.0,0.0,0.987348,20,15729,13885,1844,0.864242,0.1287,0.0,0.00705798,0.0,0.0,0.0,0.945228,0.0,0.0547722,0.0,0.0,0.65,0.12,6.0
0.0407217,0.959278,0.0,0.0,0.0,0.0,0.999157,21,13052,12517,535,0.958696,0.0409044,0.0,0.000399457,0.0,0.0,0.0,0.988785,0.0,0.011215,0.0,0.0,0.65,0.12,6.0
0.00265252,0.997347,0.0,0.0,0.0,0.0,1.0,22,12064,12026,38,0.997838,0.00216198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.12,6.0

