rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199670,99827,99843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109357,54745,54612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101701,50698,51003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100054,50200,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100145,50335,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100023,50243,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100149,50452,49697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99456,49751,49705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100230,50160,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100448,50372,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
0.905099,0.0949007,0.0,0.0,0.0,0.0,0.0949007,10,110642,60690,49952,0.17301,0.0,0.0,0.82699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
0.833184,0.166816,0.0,0.0,0.0,0.0,0.238706,11,110613,60722,49891,0.172919,0.132028,0.0,0.695053,0.0,0.0,0.0,0.158085,0.0,0.841915,0.0,0.0,0.9,0.105,6.0
0.761999,0.238001,0.0,0.0,0.0,0.0,0.365344,12,94886,52694,42192,0.199264,0.23014,0.0,0.570596,0.0,0.0,0.0,0.285338,0.0,0.714662,0.0,0.0,0.9,0.105,6.0
0.694122,0.305878,0.0,0.0,0.0,0.0,0.481025,13,80318,45290,35028,0.231839,0.307971,0.0,0.46019,0.0,0.0,0.0,0.405019,0.0,0.594981,0.0,0.0,0.9,0.105,6.0
0.625776,0.374224,0.0,0.0,0.0,0.0,0.589859,14,66209,38328,27881,0.273951,0.37153,0.0,0.354519,0.0,0.0,0.0,0.513396,0.0,0.486604,0.0,0.0,0.9,0.105,6.0
0.553892,0.446108,0.0,0.0,0.0,0.0,0.695429,15,53357,31986,21371,0.328269,0.418152,0.0,0.25358,0.0,0.0,0.0,0.61911,0.0,0.38089,0.0,0.0,0.9,0.105,6.0
0.47415,0.52585,0.0,0.0,0.0,0.0,0.798979,16,41548,26170,15378,0.401223,0.437868,0.0,0.160909,0.0,0.0,0.0,0.730719,0.0,0.269281,0.0,0.0,0.9,0.105,6.0
0.386517,0.613483,0.0,0.0,0.0,0.0,0.878961,17,30172,20398,9774,0.514756,0.393862,0.0,0.0913815,0.0,0.0,0.0,0.817066,0.0,0.182934,0.0,0.0,0.9,0.105,6.0
0.280094,0.719906,0.0,0.0,0.0,0.0,0.945112,18,21225,15958,5267,0.657977,0.304863,0.0,0.03716,0.0,0.0,0.0,0.891399,0.0,0.108601,0.0,0.0,0.9,0.105,6.0
0.155675,0.844325,0.0,0.0,0.0,0.0,0.988464,19,14996,12747,2249,0.823723,0.169765,0.0,0.00651134,0.0,0.0,0.0,0.959982,0.0,0.0400178,0.0,0.0,0.9,0.105,6.0
0.0397139,0.960286,0.0,0.0,0.0,0.0,0.999035,20,11394,10934,460,0.960307,0.0394183,0.0,0.000274374,0.0,0.0,0.0,0.982609,0.0,0.0173913,0.0,0.0,0.9,0.105,6.0
0.0036869,0.996313,0.0,0.0,0.0,0.0,1.0,21,10578,10541,37,0.99611,0.00388957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.105,6.0

