rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200326,100307,100019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109661,54904,54757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101596,50720,50876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100383,50116,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100415,50227,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99522,49735,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99576,49595,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100073,50189,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100146,49823,50323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100831,50431,50400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
0.837596,0.162404,0.0,0.0,0.0,0.0,0.162404,10,120071,69874,50197,0.279074,0.0,0.0,0.720926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
0.729415,0.270585,0.0,0.0,0.0,0.0,0.37823,11,119676,69331,50345,0.281259,0.183078,0.0,0.535662,0.0,0.0,0.0,0.259648,0.0,0.740352,0.0,0.0,0.9,0.195,6.0
0.615877,0.384123,0.0,0.0,0.0,0.0,0.559727,12,93517,56853,36664,0.34299,0.290855,0.0,0.366155,0.0,0.0,0.0,0.444796,0.0,0.555204,0.0,0.0,0.9,0.195,6.0
0.509143,0.490857,0.0,0.0,0.0,0.0,0.711578,13,72186,45794,26392,0.42582,0.345853,0.0,0.228327,0.0,0.0,0.0,0.607305,0.0,0.392695,0.0,0.0,0.9,0.195,6.0
0.397981,0.602019,0.0,0.0,0.0,0.0,0.84118,14,53740,36665,17075,0.531842,0.35148,0.0,0.116678,0.0,0.0,0.0,0.750688,0.0,0.249312,0.0,0.0,0.9,0.195,6.0
0.280157,0.719843,0.0,0.0,0.0,0.0,0.933823,15,38548,29089,9459,0.670356,0.285881,0.0,0.0437622,0.0,0.0,0.0,0.864891,0.0,0.135109,0.0,0.0,0.9,0.195,6.0
0.149682,0.850318,0.0,0.0,0.0,0.0,0.984802,16,27241,23379,3862,0.834082,0.156893,0.0,0.00902519,0.0,0.0,0.0,0.947437,0.0,0.0525634,0.0,0.0,0.9,0.195,6.0
0.0414233,0.958577,0.0,0.0,0.0,0.0,0.998728,17,21232,20374,858,0.957102,0.0420634,0.0,0.000834397,0.0,0.0,0.0,0.988345,0.0,0.011655,0.0,0.0,0.9,0.195,6.0
0.00277934,0.997221,0.0,0.0,0.0,0.0,1.0,18,19609,19566,43,0.996627,0.0033732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.195,6.0

