rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199545,99380,100165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109489,54660,54829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100801,50454,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99838,49844,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99375,49548,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99891,50057,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99506,49827,49679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99445,49599,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99671,49994,49677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99962,49888,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
0.787212,0.212788,0.0,0.0,0.0,0.0,0.212788,10,126887,76947,49940,0.350891,0.0,0.0,0.649109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
0.659073,0.340927,0.0,0.0,0.0,0.0,0.469578,11,127193,77385,49808,0.348905,0.213892,0.0,0.437204,0.0,0.0,0.0,0.324747,0.0,0.675253,0.0,0.0,0.85,0.27,6.0
0.521613,0.478387,0.0,0.0,0.0,0.0,0.671565,12,94667,60896,33771,0.443379,0.301645,0.0,0.254976,0.0,0.0,0.0,0.539102,0.0,0.460898,0.0,0.0,0.85,0.27,6.0
0.391994,0.608006,0.0,0.0,0.0,0.0,0.827372,13,69473,48336,21137,0.55859,0.317134,0.0,0.124276,0.0,0.0,0.0,0.7168,0.0,0.2832,0.0,0.0,0.85,0.27,6.0
0.264073,0.735927,0.0,0.0,0.0,0.0,0.933094,14,50115,38580,11535,0.699844,0.256791,0.0,0.0433644,0.0,0.0,0.0,0.854356,0.0,0.145644,0.0,0.0,0.85,0.27,6.0
0.136159,0.863841,0.0,0.0,0.0,0.0,0.986494,15,36428,31766,4662,0.849965,0.14229,0.0,0.00774413,0.0,0.0,0.0,0.947233,0.0,0.0527671,0.0,0.0,0.85,0.27,6.0
0.0354176,0.964582,0.0,0.0,0.0,0.0,0.998483,16,29011,27973,1038,0.965216,0.0339613,0.0,0.000822221,0.0,0.0,0.0,0.979769,0.0,0.0202312,0.0,0.0,0.85,0.27,6.0
0.00407758,0.995922,0.0,0.0,0.0,0.0,1.0,17,27222,27111,111,0.995906,0.00409428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.27,6.0

