rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200201,100222,99979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109095,54251,54844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102133,51311,50822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100338,50060,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99774,49677,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100104,50207,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99624,49920,49704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99720,49939,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100158,50166,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99858,50173,49685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
0.846875,0.153125,0.0,0.0,0.0,0.0,0.153125,10,117551,68110,49441,0.264278,0.0,0.0,0.735722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
0.742666,0.257334,0.0,0.0,0.0,0.0,0.361602,11,117596,67877,49719,0.265186,0.182389,0.0,0.552426,0.0,0.0,0.0,0.244233,0.0,0.755767,0.0,0.0,0.15,0.18,6.0
0.660681,0.339319,0.0,0.0,0.0,0.0,0.48614,12,93508,55599,37909,0.323747,0.246533,0.0,0.42972,0.0,0.0,0.0,0.362737,0.0,0.637263,0.0,0.0,0.15,0.18,6.0
0.592857,0.407143,0.0,0.0,0.0,0.0,0.585353,13,78626,48286,30340,0.372779,0.288137,0.0,0.339084,0.0,0.0,0.0,0.465096,0.0,0.534904,0.0,0.0,0.15,0.18,6.0
0.53442,0.46558,0.0,0.0,0.0,0.0,0.659844,14,66343,42218,24125,0.426358,0.306386,0.0,0.267256,0.0,0.0,0.0,0.532269,0.0,0.467731,0.0,0.0,0.15,0.18,6.0
0.47978,0.52022,0.0,0.0,0.0,0.0,0.727358,15,57493,37628,19865,0.478367,0.313517,0.0,0.208116,0.0,0.0,0.0,0.605135,0.0,0.394865,0.0,0.0,0.15,0.18,6.0
0.427576,0.572424,0.0,0.0,0.0,0.0,0.781468,16,49535,33756,15779,0.533239,0.306523,0.0,0.160238,0.0,0.0,0.0,0.656759,0.0,0.343241,0.0,0.0,0.15,0.18,6.0
0.37471,0.62529,0.0,0.0,0.0,0.0,0.832753,17,43080,30626,12454,0.587736,0.293737,0.0,0.118527,0.0,0.0,0.0,0.712944,0.0,0.287056,0.0,0.0,0.15,0.18,6.0
0.319261,0.680739,0.0,0.0,0.0,0.0,0.876055,18,37081,27516,9565,0.654165,0.261702,0.0,0.0841329,0.0,0.0,0.0,0.761526,0.0,0.238474,0.0,0.0,0.15,0.18,6.0
0.257355,0.742645,0.0,0.0,0.0,0.0,0.919501,19,31814,24882,6932,0.723415,0.227152,0.0,0.0494333,0.0,0.0,0.0,0.807992,0.0,0.192008,0.0,0.0,0.15,0.18,6.0
0.202557,0.797443,0.0,0.0,0.0,0.0,0.943986,20,27654,22758,4896,0.790931,0.175499,0.0,0.0335706,0.0,0.0,0.0,0.839665,0.0,0.160335,0.0,0.0,0.15,0.18,6.0
0.146344,0.853656,0.0,0.0,0.0,0.0,0.969547,21,24398,21207,3191,0.848776,0.133022,0.0,0.0182015,0.0,0.0,0.0,0.888123,0.0,0.111877,0.0,0.0,0.15,0.18,6.0
