rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200156,99988,100168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109442,54631,54811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101709,50850,50859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99809,49955,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99963,49780,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99786,50055,49731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99908,49724,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100097,50029,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100383,50318,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99755,49912,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
0.943344,0.0566556,0.0,0.0,0.0,0.0,0.0566556,10,105903,55662,50241,0.107793,0.0,0.0,0.892207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
0.896867,0.103133,0.0,0.0,0.0,0.0,0.149765,11,106193,55974,50219,0.107193,0.0885768,0.0,0.804231,0.0,0.0,0.0,0.0984886,0.0,0.901511,0.0,0.0,0.7,0.06,6.0
0.856979,0.143021,0.0,0.0,0.0,0.0,0.223905,12,96559,51254,45305,0.117064,0.150896,0.0,0.73204,0.0,0.0,0.0,0.174065,0.0,0.825935,0.0,0.0,0.7,0.06,6.0
0.820583,0.179417,0.0,0.0,0.0,0.0,0.290295,13,87542,46813,40729,0.12817,0.208938,0.0,0.662893,0.0,0.0,0.0,0.23649,0.0,0.76351,0.0,0.0,0.7,0.06,6.0
0.78287,0.21713,0.0,0.0,0.0,0.0,0.358669,14,79374,42524,36850,0.141097,0.262511,0.0,0.596393,0.0,0.0,0.0,0.306811,0.0,0.693189,0.0,0.0,0.7,0.06,6.0
0.748618,0.251382,0.0,0.0,0.0,0.0,0.417943,15,70737,38499,32238,0.155848,0.306787,0.0,0.537365,0.0,0.0,0.0,0.36457,0.0,0.63543,0.0,0.0,0.7,0.06,6.0
