rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199641,99965,99676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108801,54277,54524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101469,50875,50594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100183,50258,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99976,49842,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99722,49921,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100347,50111,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99393,49566,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99930,49820,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99747,49609,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
0.826431,0.173569,0.0,0.0,0.0,0.0,0.173569,10,120989,71284,49705,0.294596,0.0,0.0,0.705404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
0.712721,0.287279,0.0,0.0,0.0,0.0,0.401071,11,121046,70981,50065,0.295854,0.194038,0.0,0.510108,0.0,0.0,0.0,0.275142,0.0,0.724858,0.0,0.0,0.8,0.21,6.0
0.599023,0.400977,0.0,0.0,0.0,0.0,0.578245,12,93872,57565,36307,0.364805,0.290784,0.0,0.344411,0.0,0.0,0.0,0.455615,0.0,0.544385,0.0,0.0,0.8,0.21,6.0
0.48817,0.51183,0.0,0.0,0.0,0.0,0.732595,13,72149,46621,25528,0.450441,0.343129,0.0,0.206431,0.0,0.0,0.0,0.621239,0.0,0.378761,0.0,0.0,0.8,0.21,6.0
0.377055,0.622945,0.0,0.0,0.0,0.0,0.853959,14,53581,37387,16194,0.561693,0.332816,0.0,0.105491,0.0,0.0,0.0,0.760343,0.0,0.239657,0.0,0.0,0.8,0.21,6.0
0.258215,0.741785,0.0,0.0,0.0,0.0,0.939796,15,38619,29873,8746,0.702976,0.258628,0.0,0.0383959,0.0,0.0,0.0,0.86531,0.0,0.13469,0.0,0.0,0.8,0.21,6.0
0.141695,0.858305,0.0,0.0,0.0,0.0,0.983523,16,28646,24828,3818,0.845819,0.144675,0.0,0.0095054,0.0,0.0,0.0,0.938188,0.0,0.0618125,0.0,0.0,0.8,0.21,6.0
0.0441202,0.95588,0.0,0.0,0.0,0.0,0.998478,17,22994,21995,999,0.954762,0.0444192,0.0,0.000818368,0.0,0.0,0.0,0.982983,0.0,0.017017,0.0,0.0,0.8,0.21,6.0
0.00460036,0.9954,0.0,0.0,0.0,0.0,0.999953,18,21194,21094,100,0.995544,0.00440884,0.0,4.74068e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.21,6.0

