rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200311,100423,99888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108849,54166,54683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101249,50649,50600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100370,50459,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100210,50305,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100279,50428,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100085,49979,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100263,50089,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100454,50255,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100471,50310,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
0.869262,0.130738,0.0,0.0,0.0,0.0,0.130738,10,114733,64683,50050,0.2319,0.0,0.0,0.7681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
0.777496,0.222504,0.0,0.0,0.0,0.0,0.314088,11,114573,64601,49972,0.232195,0.162366,0.0,0.60544,0.0,0.0,0.0,0.210058,0.0,0.789942,0.0,0.0,0.25,0.15,6.0
0.70258,0.29742,0.0,0.0,0.0,0.0,0.435615,12,94207,54711,39496,0.274168,0.239001,0.0,0.486831,0.0,0.0,0.0,0.328185,0.0,0.671815,0.0,0.0,0.25,0.15,6.0
0.638585,0.361415,0.0,0.0,0.0,0.0,0.533911,13,79399,47229,32170,0.317601,0.289822,0.0,0.392577,0.0,0.0,0.0,0.425987,0.0,0.574013,0.0,0.0,0.25,0.15,6.0
0.583038,0.416962,0.0,0.0,0.0,0.0,0.613041,14,67909,41569,26340,0.360846,0.321249,0.0,0.317905,0.0,0.0,0.0,0.504062,0.0,0.495938,0.0,0.0,0.25,0.15,6.0
0.526458,0.473542,0.0,0.0,0.0,0.0,0.68828,15,57959,36436,21523,0.411681,0.341695,0.0,0.246624,0.0,0.0,0.0,0.578079,0.0,0.421921,0.0,0.0,0.25,0.15,6.0
0.476602,0.523398,0.0,0.0,0.0,0.0,0.744888,16,49684,32407,17277,0.462863,0.339711,0.0,0.197426,0.0,0.0,0.0,0.636685,0.0,0.363315,0.0,0.0,0.25,0.15,6.0
0.428548,0.571452,0.0,0.0,0.0,0.0,0.791039,17,42630,28846,13784,0.520003,0.325868,0.0,0.154129,0.0,0.0,0.0,0.676291,0.0,0.323709,0.0,0.0,0.25,0.15,6.0
0.38063,0.61937,0.0,0.0,0.0,0.0,0.837047,18,37342,26183,11159,0.572891,0.310583,0.0,0.116526,0.0,0.0,0.0,0.728112,0.0,0.271888,0.0,0.0,0.25,0.15,6.0
0.324273,0.675727,0.0,0.0,0.0,0.0,0.884716,19,32138,23650,8488,0.634249,0.284863,0.0,0.0808879,0.0,0.0,0.0,0.788878,0.0,0.211122,0.0,0.0,0.25,0.15,6.0
0.257085,0.742915,0.0,0.0,0.0,0.0,0.924307,20,26713,20874,5839,0.718597,0.230766,0.0,0.0506372,0.0,0.0,0.0,0.834732,0.0,0.165268,0.0,0.0,0.25,0.15,6.0
0.185655,0.814345,0.0,0.0,0.0,0.0,0.956678,21,22321,18681,3640,0.802955,0.170119,0.0,0.0269258,0.0,0.0,0.0,0.872527,0.0,0.127473,0.0,0.0,0.25,0.15,6.0
0.116409,0.883591,0.0,0.0,0.0,0.0,0.982047,22,19105,17054,2051,0.879559,0.110062,0.0,0.0103788,0.0,0.0,0.0,0.919064,0.0,0.0809361,0.0,0.0,0.25,0.15,6.0
0.0515139,0.948486,0.0,0.0,0.0,0.0,0.995855,23,16646,15821,825,0.948107,0.0494912,0.0,0.00240187,0.0,0.0,0.0,0.962424,0.0,0.0375758,0.0,0.0,0.25,0.15,6.0
0.0115961,0.988404,0.0,0.0,0.0,0.0,0.999609,24,15350,15170,180,0.988794,0.0110745,0.0,0.000131839,0.0,0.0,0.0,0.977778,0.0,0.0222222,0.0,0.0,0.25,0.15,6.0
0.00166113,0.998339,0.0,0.0,0.0,0.0,1.0,25,15050,15023,27,0.998469,0.00153099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.15,6.0

