rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199353,99817,99536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109516,54903,54613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101771,50885,50886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100676,50241,50435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100509,50177,50332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100153,50153,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99590,49677,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99738,50477,49261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99594,49470,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99998,49807,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
0.816377,0.183623,0.0,0.0,0.0,0.0,0.183623,10,122534,72415,50119,0.310709,0.0,0.0,0.689291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
0.696887,0.303113,0.0,0.0,0.0,0.0,0.422119,11,122212,72331,49881,0.31107,0.201684,0.0,0.487246,0.0,0.0,0.0,0.290692,0.0,0.709308,0.0,0.0,0.05,0.225,6.0
0.60744,0.39256,0.0,0.0,0.0,0.0,0.543547,12,93140,57786,35354,0.389368,0.242048,0.0,0.368584,0.0,0.0,0.0,0.399926,0.0,0.600074,0.0,0.0,0.05,0.225,6.0
0.533954,0.466046,0.0,0.0,0.0,0.0,0.646178,13,78695,50482,28213,0.445703,0.277703,0.0,0.276594,0.0,0.0,0.0,0.507993,0.0,0.492007,0.0,0.0,0.05,0.225,6.0
0.466604,0.533396,0.0,0.0,0.0,0.0,0.726477,14,66115,44301,21814,0.507889,0.287759,0.0,0.204352,0.0,0.0,0.0,0.586,0.0,0.414,0.0,0.0,0.05,0.225,6.0
0.407991,0.592009,0.0,0.0,0.0,0.0,0.786513,15,56603,39480,17123,0.569909,0.276089,0.0,0.154002,0.0,0.0,0.0,0.649361,0.0,0.350639,0.0,0.0,0.05,0.225,6.0
0.352113,0.647887,0.0,0.0,0.0,0.0,0.837226,16,49068,35601,13467,0.632005,0.258055,0.0,0.109941,0.0,0.0,0.0,0.697557,0.0,0.302443,0.0,0.0,0.05,0.225,6.0
0.298148,0.701852,0.0,0.0,0.0,0.0,0.885928,17,43455,32925,10530,0.683371,0.24003,0.0,0.0765983,0.0,0.0,0.0,0.768756,0.0,0.231244,0.0,0.0,0.05,0.225,6.0
0.230914,0.769086,0.0,0.0,0.0,0.0,0.925127,18,36702,29544,7158,0.761576,0.192256,0.0,0.0461684,0.0,0.0,0.0,0.80665,0.0,0.19335,0.0,0.0,0.05,0.225,6.0
0.172531,0.827469,0.0,0.0,0.0,0.0,0.956743,19,32226,27332,4894,0.823211,0.150593,0.0,0.0261964,0.0,0.0,0.0,0.861463,0.0,0.138537,0.0,0.0,0.05,0.225,6.0
0.10648,0.89352,0.0,0.0,0.0,0.0,0.980647,20,27902,25204,2698,0.892715,0.0968497,0.0,0.0104349,0.0,0.0,0.0,0.897331,0.0,0.102669,0.0,0.0,0.05,0.225,6.0
0.0556794,0.944321,0.0,0.0,0.0,0.0,0.992834,21,25117,23773,1344,0.946452,0.0496361,0.0,0.003912,0.0,0.0,0.0,0.935268,0.0,0.0647321,0.0,0.0,0.05,0.225,6.0
0.0204617,0.979538,0.0,0.0,0.0,0.0,0.998933,22,23434,22957,477,0.980093,0.0194276,0.0,0.000479157,0.0,0.0,0.0,0.97065,0.0,0.0293501,0.0,0.0,0.05,0.225,6.0
0.00315771,0.996842,0.0,0.0,0.0,0.0,1.0,23,22643,22566,77,0.997075,0.00292475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.225,6.0

