rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200295,100249,100046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109223,54331,54892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100730,50578,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100060,49764,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100130,50084,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100190,50098,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100255,50284,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100518,49979,50539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100381,50347,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100576,50293,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
0.918022,0.0819784,0.0,0.0,0.0,0.0,0.0819784,10,109785,59295,50490,0.151783,0.0,0.0,0.848217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
0.852122,0.147878,0.0,0.0,0.0,0.0,0.213312,11,109164,59083,50081,0.152328,0.121795,0.0,0.725877,0.0,0.0,0.0,0.141571,0.0,0.858429,0.0,0.0,0.6,0.09,6.0
0.796166,0.203834,0.0,0.0,0.0,0.0,0.312548,12,94616,51790,42826,0.173779,0.198011,0.0,0.62821,0.0,0.0,0.0,0.240905,0.0,0.759095,0.0,0.0,0.6,0.09,6.0
0.742402,0.257598,0.0,0.0,0.0,0.0,0.406182,13,82559,45908,36651,0.196044,0.268189,0.0,0.535767,0.0,0.0,0.0,0.33347,0.0,0.66653,0.0,0.0,0.6,0.09,6.0
0.695525,0.304475,0.0,0.0,0.0,0.0,0.483728,14,71873,40565,31308,0.221866,0.317071,0.0,0.461062,0.0,0.0,0.0,0.412195,0.0,0.587805,0.0,0.0,0.6,0.09,6.0
0.652331,0.347669,0.0,0.0,0.0,0.0,0.550857,15,62292,35577,26715,0.252972,0.352419,0.0,0.394609,0.0,0.0,0.0,0.478233,0.0,0.521767,0.0,0.0,0.6,0.09,6.0
0.611555,0.388445,0.0,0.0,0.0,0.0,0.612287,16,54677,31687,22990,0.284028,0.385647,0.0,0.330325,0.0,0.0,0.0,0.533188,0.0,0.466812,0.0,0.0,0.6,0.09,6.0
0.564279,0.435721,0.0,0.0,0.0,0.0,0.683677,17,47932,28337,19595,0.317606,0.417017,0.0,0.265377,0.0,0.0,0.0,0.610003,0.0,0.389997,0.0,0.0,0.6,0.09,6.0
0.512851,0.487149,0.0,0.0,0.0,0.0,0.748185,18,39803,24355,15448,0.369534,0.424759,0.0,0.205707,0.0,0.0,0.0,0.675492,0.0,0.324508,0.0,0.0,0.6,0.09,6.0
0.457314,0.542686,0.0,0.0,0.0,0.0,0.808688,19,32528,20793,11735,0.432838,0.416919,0.0,0.150243,0.0,0.0,0.0,0.735918,0.0,0.264082,0.0,0.0,0.6,0.09,6.0
0.399548,0.600452,0.0,0.0,0.0,0.0,0.855905,20,26087,17465,8622,0.515316,0.377899,0.0,0.106785,0.0,0.0,0.0,0.780329,0.0,0.219671,0.0,0.0,0.6,0.09,6.0
0.338694,0.661306,0.0,0.0,0.0,0.0,0.898123,21,21202,15179,6023,0.592924,0.333289,0.0,0.0737862,0.0,0.0,0.0,0.827329,0.0,0.172671,0.0,0.0,0.6,0.09,6.0
0.25522,0.74478,0.0,0.0,0.0,0.0,0.949604,22,16668,12809,3859,0.702631,0.26458,0.0,0.0327894,0.0,0.0,0.0,0.891164,0.0,0.108836,0.0,0.0,0.6,0.09,6.0
0.153054,0.846946,0.0,0.0,0.0,0.0,0.980908,23,12623,10765,1858,0.836043,0.151788,0.0,0.0121691,0.0,0.0,0.0,0.940797,0.0,0.0592034,0.0,0.0,0.6,0.09,6.0
0.0574696,0.94253,0.0,0.0,0.0,0.0,0.99406,24,10101,9540,561,0.943396,0.0530398,0.0,0.00356394,0.0,0.0,0.0,0.953654,0.0,0.0463458,0.0,0.0,0.6,0.09,6.0
0.0169537,0.983046,0.0,0.0,0.0,0.0,0.997309,25,9290,9143,147,0.98436,0.0138904,0.0,0.00174997,0.0,0.0,0.0,0.938776,0.0,0.0612245,0.0,0.0,0.6,0.09,6.0
0.00652484,0.993475,0.0,0.0,0.0,0.0,1.0,26,9119,9056,63,0.993816,0.00618375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.09,6.0

