rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200002,99896,100106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109415,54695,54720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101546,50688,50858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100390,50026,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100460,50241,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99869,50131,49738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100168,50048,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100247,50415,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99945,50034,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99793,49896,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
0.779338,0.220662,0.0,0.0,0.0,0.0,0.220662,10,129152,78736,50416,0.361956,0.0,0.0,0.638044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
0.647848,0.352152,0.0,0.0,0.0,0.0,0.48301,11,128784,78575,50209,0.362698,0.214305,0.0,0.422997,0.0,0.0,0.0,0.335916,0.0,0.664084,0.0,0.0,0.65,0.285,6.0
0.513202,0.486798,0.0,0.0,0.0,0.0,0.673312,12,94907,61620,33287,0.462496,0.28593,0.0,0.251574,0.0,0.0,0.0,0.534263,0.0,0.465737,0.0,0.0,0.65,0.285,6.0
0.390421,0.609579,0.0,0.0,0.0,0.0,0.817345,13,70926,49822,21104,0.572016,0.298302,0.0,0.129682,0.0,0.0,0.0,0.692286,0.0,0.307714,0.0,0.0,0.65,0.285,6.0
0.276713,0.723287,0.0,0.0,0.0,0.0,0.915511,14,53664,41109,12555,0.693255,0.250456,0.0,0.0562894,0.0,0.0,0.0,0.823178,0.0,0.176822,0.0,0.0,0.65,0.285,6.0
0.158506,0.841494,0.0,0.0,0.0,0.0,0.976114,15,40317,34394,5923,0.828604,0.157557,0.0,0.0138396,0.0,0.0,0.0,0.917778,0.0,0.0822218,0.0,0.0,0.65,0.285,6.0
0.0593815,0.940618,0.0,0.0,0.0,0.0,0.996367,16,32207,30361,1846,0.938671,0.0592207,0.0,0.00210797,0.0,0.0,0.0,0.971289,0.0,0.0287107,0.0,0.0,0.65,0.285,6.0
0.00958725,0.990413,0.0,0.0,0.0,0.0,0.999759,17,29049,28754,295,0.991132,0.008764,0.0,0.000104333,0.0,0.0,0.0,0.986441,0.0,0.0135593,0.0,0.0,0.65,0.285,6.0
0.000770767,0.999229,0.0,0.0,0.0,0.0,1.0,18,28543,28520,23,0.999264,0.000736325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.285,6.0

