rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200358,100118,100240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108923,54464,54459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101272,50558,50714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100159,49770,50389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99900,50180,49720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100040,49880,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99922,49851,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99917,49682,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99566,49863,49703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99910,49879,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
0.870104,0.129896,0.0,0.0,0.0,0.0,0.129896,10,115477,65207,50270,0.230037,0.0,0.0,0.769963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
0.775707,0.224293,0.0,0.0,0.0,0.0,0.318416,11,115233,65151,50082,0.230234,0.164418,0.0,0.605348,0.0,0.0,0.0,0.21924,0.0,0.78076,0.0,0.0,0.05,0.15,6.0
0.709973,0.290027,0.0,0.0,0.0,0.0,0.418055,12,92593,53720,38873,0.279226,0.218931,0.0,0.501843,0.0,0.0,0.0,0.30736,0.0,0.69264,0.0,0.0,0.05,0.15,6.0
0.659943,0.340057,0.0,0.0,0.0,0.0,0.494894,13,80985,48064,32921,0.312084,0.262775,0.0,0.425141,0.0,0.0,0.0,0.378148,0.0,0.621852,0.0,0.0,0.05,0.15,6.0
0.620172,0.379828,0.0,0.0,0.0,0.0,0.552901,14,72550,43751,28799,0.342849,0.286348,0.0,0.370803,0.0,0.0,0.0,0.436994,0.0,0.563006,0.0,0.0,0.05,0.15,6.0
0.583439,0.416561,0.0,0.0,0.0,0.0,0.603134,15,65221,40011,25210,0.374897,0.303891,0.0,0.321212,0.0,0.0,0.0,0.483062,0.0,0.516938,0.0,0.0,0.05,0.15,6.0
