rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200377,100358,100019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109264,54687,54577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101434,50768,50666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100518,50178,50340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100584,50329,50255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100220,50417,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99843,50352,49491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99691,50011,49680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99636,49765,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99821,49857,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
0.847929,0.152071,0.0,0.0,0.0,0.0,0.152071,10,118366,68277,50089,0.263632,0.0,0.0,0.736368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
0.743026,0.256974,0.0,0.0,0.0,0.0,0.361745,11,118263,68145,50118,0.264143,0.182053,0.0,0.553804,0.0,0.0,0.0,0.246917,0.0,0.753083,0.0,0.0,0.35,0.18,6.0
0.652716,0.347284,0.0,0.0,0.0,0.0,0.501283,12,93127,55591,37536,0.323793,0.256966,0.0,0.419241,0.0,0.0,0.0,0.383578,0.0,0.616422,0.0,0.0,0.35,0.18,6.0
0.57236,0.42764,0.0,0.0,0.0,0.0,0.618983,13,76175,46844,29331,0.384254,0.309261,0.0,0.306485,0.0,0.0,0.0,0.499949,0.0,0.500051,0.0,0.0,0.35,0.18,6.0
0.497899,0.502101,0.0,0.0,0.0,0.0,0.717737,14,62835,40491,22344,0.444543,0.33731,0.0,0.218147,0.0,0.0,0.0,0.601549,0.0,0.398451,0.0,0.0,0.35,0.18,6.0
0.426781,0.573219,0.0,0.0,0.0,0.0,0.795314,15,51264,34514,16750,0.521527,0.326013,0.0,0.15246,0.0,0.0,0.0,0.687701,0.0,0.312299,0.0,0.0,0.35,0.18,6.0
0.355185,0.644815,0.0,0.0,0.0,0.0,0.857311,16,41636,29855,11781,0.602914,0.300754,0.0,0.0963323,0.0,0.0,0.0,0.739835,0.0,0.260165,0.0,0.0,0.35,0.18,6.0
0.286895,0.713105,0.0,0.0,0.0,0.0,0.909592,17,34842,26306,8536,0.684255,0.255531,0.0,0.0602144,0.0,0.0,0.0,0.816542,0.0,0.183458,0.0,0.0,0.35,0.18,6.0
0.204401,0.795599,0.0,0.0,0.0,0.0,0.95394,18,28246,23095,5151,0.779389,0.19134,0.0,0.0292704,0.0,0.0,0.0,0.878664,0.0,0.121336,0.0,0.0,0.35,0.18,6.0
0.116281,0.883719,0.0,0.0,0.0,0.0,0.983227,19,22953,20469,2484,0.879379,0.11129,0.0,0.00933118,0.0,0.0,0.0,0.9219,0.0,0.0780998,0.0,0.0,0.35,0.18,6.0
0.0497514,0.950249,0.0,0.0,0.0,0.0,0.996384,20,19909,18942,967,0.950269,0.0475663,0.0,0.0021645,0.0,0.0,0.0,0.967942,0.0,0.0320579,0.0,0.0,0.35,0.18,6.0
0.00903187,0.990968,0.0,0.0,0.0,0.0,0.999618,21,18324,18175,149,0.990371,0.00951857,0.0,0.000110041,0.0,0.0,0.0,0.966443,0.0,0.033557,0.0,0.0,0.35,0.18,6.0
0.00193691,0.998063,0.0,0.0,0.0,0.0,1.0,22,18070,18038,32,0.997893,0.00210666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.18,6.0

