rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200962,100338,100624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108577,53966,54611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101488,50684,50804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99785,49296,50489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100609,50344,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100270,50313,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99883,50116,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100056,50203,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100330,50064,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99749,49838,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.816475,0.183525,0.0,0.0,0.0,0.0,0.183525,10,122599,72730,49869,0.309363,0.0,0.0,0.690637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.699999,0.300001,0.0,0.0,0.0,0.0,0.415919,11,122228,72075,50153,0.312175,0.19495,0.0,0.492875,0.0,0.0,0.0,0.284848,0.0,0.715152,0.0,0.0,0.8,0.225,6.0
0.579728,0.420272,0.0,0.0,0.0,0.0,0.601867,12,94270,58180,36090,0.386731,0.292317,0.0,0.320952,0.0,0.0,0.0,0.477445,0.0,0.522555,0.0,0.0,0.8,0.225,6.0
0.465045,0.534955,0.0,0.0,0.0,0.0,0.756191,13,71720,47183,24537,0.476867,0.337706,0.0,0.185427,0.0,0.0,0.0,0.643926,0.0,0.356074,0.0,0.0,0.8,0.225,6.0
0.351664,0.648336,0.0,0.0,0.0,0.0,0.871397,14,52907,37601,15306,0.598388,0.312492,0.0,0.08912,0.0,0.0,0.0,0.774402,0.0,0.225598,0.0,0.0,0.8,0.225,6.0
0.234244,0.765756,0.0,0.0,0.0,0.0,0.952495,15,38859,30695,8164,0.733018,0.237172,0.0,0.0298094,0.0,0.0,0.0,0.885963,0.0,0.114037,0.0,0.0,0.8,0.225,6.0
0.110369,0.889631,0.0,0.0,0.0,0.0,0.990535,16,28527,25560,2967,0.880282,0.114358,0.0,0.00535994,0.0,0.0,0.0,0.955174,0.0,0.0448264,0.0,0.0,0.8,0.225,6.0
0.0256183,0.974382,0.0,0.0,0.0,0.0,0.999156,17,23694,23070,624,0.975293,0.0243173,0.0,0.000390117,0.0,0.0,0.0,0.982372,0.0,0.0176282,0.0,0.0,0.8,0.225,6.0
0.00241054,0.997589,0.0,0.0,0.0,0.0,1.0,18,22609,22551,58,0.997738,0.00226154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.225,6.0

