rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199401,99916,99485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109343,54617,54726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101067,50330,50737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100089,49921,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99669,49990,49679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99887,49867,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99953,50085,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99714,49710,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100138,50156,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99505,49661,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
0.769103,0.230897,0.0,0.0,0.0,0.0,0.230897,10,129928,79819,50109,0.37585,0.0,0.0,0.62415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
0.632919,0.367081,0.0,0.0,0.0,0.0,0.503313,11,129955,80112,49843,0.374476,0.221964,0.0,0.40356,0.0,0.0,0.0,0.35363,0.0,0.64637,0.0,0.0,0.0,0.3,6.0
0.525276,0.474724,0.0,0.0,0.0,0.0,0.633491,12,94950,62569,32381,0.479471,0.241318,0.0,0.279212,0.0,0.0,0.0,0.46481,0.0,0.53519,0.0,0.0,0.0,0.3,6.0
0.439577,0.560423,0.0,0.0,0.0,0.0,0.741584,13,79101,54801,24300,0.547435,0.266035,0.0,0.186529,0.0,0.0,0.0,0.579465,0.0,0.420535,0.0,0.0,0.0,0.3,6.0
0.363132,0.636868,0.0,0.0,0.0,0.0,0.817788,14,65797,47818,17979,0.627379,0.248149,0.0,0.124472,0.0,0.0,0.0,0.664219,0.0,0.335781,0.0,0.0,0.0,0.3,6.0
0.294382,0.705618,0.0,0.0,0.0,0.0,0.877856,15,56245,43079,13166,0.696395,0.224518,0.0,0.0790873,0.0,0.0,0.0,0.736974,0.0,0.263026,0.0,0.0,0.0,0.3,6.0
0.225803,0.774197,0.0,0.0,0.0,0.0,0.92235,16,47920,39015,8905,0.768935,0.182238,0.0,0.0488274,0.0,0.0,0.0,0.79607,0.0,0.20393,0.0,0.0,0.0,0.3,6.0
0.159091,0.840909,0.0,0.0,0.0,0.0,0.958787,17,41492,35741,5751,0.839372,0.13679,0.0,0.0238382,0.0,0.0,0.0,0.850809,0.0,0.149191,0.0,0.0,0.0,0.3,6.0
0.0990322,0.900968,0.0,0.0,0.0,0.0,0.981793,18,36579,33240,3339,0.902527,0.087846,0.0,0.00962696,0.0,0.0,0.0,0.896376,0.0,0.103624,0.0,0.0,0.0,0.3,6.0
0.0487252,0.951275,0.0,0.0,0.0,0.0,0.995191,19,33063,31564,1499,0.95045,0.0468572,0.0,0.00269294,0.0,0.0,0.0,0.950634,0.0,0.0493662,0.0,0.0,0.0,0.3,6.0
0.0129672,0.987033,0.0,0.0,0.0,0.0,0.99909,20,30770,30338,432,0.988859,0.0108115,0.0,0.00032962,0.0,0.0,0.0,0.958333,0.0,0.0416667,0.0,0.0,0.0,0.3,6.0
0.00360879,0.996391,0.0,0.0,0.0,0.0,0.999536,21,30204,30107,97,0.996446,0.00322184,0.0,0.000332149,0.0,0.0,0.0,0.958763,0.0,0.0412371,0.0,0.0,0.0,0.3,6.0
0.000782108,0.999218,0.0,0.0,0.0,0.0,1.0,22,30047,30017,30,0.999434,0.000566346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.3,6.0

