rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199677,99917,99760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108679,54213,54466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101757,50702,51055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100821,50281,50540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100207,50147,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100213,50039,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99962,49986,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99707,49850,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100164,49973,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99836,50182,49654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
0.769192,0.230808,0.0,0.0,0.0,0.0,0.230808,10,129978,79801,50177,0.375935,0.0,0.0,0.624065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
0.634009,0.365991,0.0,0.0,0.0,0.0,0.501349,11,130077,79949,50128,0.375239,0.218865,0.0,0.405896,0.0,0.0,0.0,0.353415,0.0,0.646585,0.0,0.0,0.75,0.3,6.0
0.491393,0.508607,0.0,0.0,0.0,0.0,0.698634,12,94168,62096,32072,0.483123,0.288231,0.0,0.228646,0.0,0.0,0.0,0.557839,0.0,0.442161,0.0,0.0,0.75,0.3,6.0
0.3633,0.6367,0.0,0.0,0.0,0.0,0.846012,13,70194,49852,20342,0.601781,0.290801,0.0,0.107418,0.0,0.0,0.0,0.731885,0.0,0.268115,0.0,0.0,0.75,0.3,6.0
0.236388,0.763612,0.0,0.0,0.0,0.0,0.945535,14,51574,40693,10881,0.737228,0.228934,0.0,0.0338387,0.0,0.0,0.0,0.868394,0.0,0.131606,0.0,0.0,0.75,0.3,6.0
0.11465,0.88535,0.0,0.0,0.0,0.0,0.98784,15,38321,34096,4225,0.879869,0.113386,0.0,0.00674566,0.0,0.0,0.0,0.944142,0.0,0.055858,0.0,0.0,0.75,0.3,6.0
0.0321805,0.96782,0.0,0.0,0.0,0.0,0.998344,16,32007,31012,995,0.967367,0.0317619,0.0,0.000870631,0.0,0.0,0.0,0.973869,0.0,0.0261307,0.0,0.0,0.75,0.3,6.0
0.00501584,0.994984,0.0,0.0,0.0,0.0,1.0,17,30304,30146,158,0.995157,0.0048431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.3,6.0

