rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200292,100391,99901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108335,54185,54150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101867,51073,50794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100248,50307,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100349,50215,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99728,50107,49621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99736,49783,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100176,50312,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99993,49976,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100003,50000,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
0.858035,0.141965,0.0,0.0,0.0,0.0,0.141965,10,116226,66279,49947,0.248948,0.0,0.0,0.751052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
0.759039,0.240961,0.0,0.0,0.0,0.0,0.340049,11,116301,66315,49986,0.248812,0.173385,0.0,0.577803,0.0,0.0,0.0,0.231065,0.0,0.768935,0.0,0.0,0.65,0.165,6.0
0.664888,0.335112,0.0,0.0,0.0,0.0,0.494527,12,93912,55178,38734,0.299032,0.27009,0.0,0.430878,0.0,0.0,0.0,0.388264,0.0,0.611736,0.0,0.0,0.65,0.165,6.0
0.575658,0.424342,0.0,0.0,0.0,0.0,0.627659,13,74652,45579,29073,0.362009,0.333202,0.0,0.304789,0.0,0.0,0.0,0.521756,0.0,0.478244,0.0,0.0,0.65,0.165,6.0
0.490606,0.509394,0.0,0.0,0.0,0.0,0.740997,14,59397,37915,21482,0.435184,0.362891,0.0,0.201925,0.0,0.0,0.0,0.640257,0.0,0.359743,0.0,0.0,0.65,0.165,6.0
0.400091,0.599909,0.0,0.0,0.0,0.0,0.840356,15,45902,31300,14602,0.527157,0.354952,0.0,0.117891,0.0,0.0,0.0,0.750856,0.0,0.249144,0.0,0.0,0.65,0.165,6.0
0.303241,0.696759,0.0,0.0,0.0,0.0,0.912623,16,34311,25415,8896,0.649223,0.292032,0.0,0.0587448,0.0,0.0,0.0,0.830823,0.0,0.169177,0.0,0.0,0.65,0.165,6.0
0.197579,0.802421,0.0,0.0,0.0,0.0,0.965679,17,25815,21249,4566,0.776507,0.20241,0.0,0.0210833,0.0,0.0,0.0,0.904074,0.0,0.0959264,0.0,0.0,0.65,0.165,6.0
0.0921743,0.907826,0.0,0.0,0.0,0.0,0.991105,18,20011,18249,1762,0.904159,0.0912379,0.0,0.00460299,0.0,0.0,0.0,0.946652,0.0,0.0533485,0.0,0.0,0.65,0.165,6.0
0.0291229,0.970877,0.0,0.0,0.0,0.0,0.999543,19,17512,17016,496,0.969676,0.0300893,0.0,0.000235073,0.0,0.0,0.0,0.991935,0.0,0.00806452,0.0,0.0,0.65,0.165,6.0
0.00105836,0.998942,0.0,0.0,0.0,0.0,1.0,20,16535,16521,14,0.998729,0.00127111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.165,6.0

