rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199434,99688,99746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108893,54389,54504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101090,50607,50483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99698,49664,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100062,50138,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100061,49985,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100264,50068,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100238,50384,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100326,50032,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99753,50099,49654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
0.904883,0.0951173,0.0,0.0,0.0,0.0,0.0951173,10,110390,60451,49939,0.173694,0.0,0.0,0.826306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
0.834654,0.165346,0.0,0.0,0.0,0.0,0.235795,11,110647,60632,50015,0.173176,0.127688,0.0,0.699136,0.0,0.0,0.0,0.156913,0.0,0.843087,0.0,0.0,0.2,0.105,6.0
0.783289,0.216711,0.0,0.0,0.0,0.0,0.322537,12,94693,52472,42221,0.200107,0.189339,0.0,0.610554,0.0,0.0,0.0,0.239383,0.0,0.760617,0.0,0.0,0.2,0.105,6.0
0.740959,0.259041,0.0,0.0,0.0,0.0,0.39371,13,84425,47558,36867,0.220783,0.239918,0.0,0.539299,0.0,0.0,0.0,0.307294,0.0,0.692706,0.0,0.0,0.2,0.105,6.0
0.707592,0.292408,0.0,0.0,0.0,0.0,0.447584,14,76513,43287,33226,0.242567,0.272761,0.0,0.484672,0.0,0.0,0.0,0.359327,0.0,0.640673,0.0,0.0,0.2,0.105,6.0
0.677779,0.322221,0.0,0.0,0.0,0.0,0.494108,15,69845,40295,29550,0.260578,0.298077,0.0,0.441345,0.0,0.0,0.0,0.406091,0.0,0.593909,0.0,0.0,0.2,0.105,6.0
0.651106,0.348894,0.0,0.0,0.0,0.0,0.533193,16,63793,37220,26573,0.282106,0.317249,0.0,0.400645,0.0,0.0,0.0,0.440522,0.0,0.559478,0.0,0.0,0.2,0.105,6.0
0.624244,0.375756,0.0,0.0,0.0,0.0,0.57401,17,59154,34795,24359,0.301767,0.336715,0.0,0.361517,0.0,0.0,0.0,0.481916,0.0,0.518084,0.0,0.0,0.2,0.105,6.0
0.604178,0.395822,0.0,0.0,0.0,0.0,0.598228,18,54287,32415,21872,0.323924,0.339719,0.0,0.336357,0.0,0.0,0.0,0.50128,0.0,0.49872,0.0,0.0,0.2,0.105,6.0
0.583324,0.416676,0.0,0.0,0.0,0.0,0.629247,19,51444,30865,20579,0.340191,0.350883,0.0,0.308926,0.0,0.0,0.0,0.536518,0.0,0.463482,0.0,0.0,0.2,0.105,6.0
0.560313,0.439687,0.0,0.0,0.0,0.0,0.660396,20,47950,29208,18742,0.359491,0.362127,0.0,0.278383,0.0,0.0,0.0,0.564988,0.0,0.435012,0.0,0.0,0.2,0.105,6.0
0.542927,0.457073,0.0,0.0,0.0,0.0,0.678466,21,44552,27530,17022,0.381402,0.358191,0.0,0.260407,0.0,0.0,0.0,0.579603,0.0,0.420397,0.0,0.0,0.2,0.105,6.0
0.52202,0.47798,0.0,0.0,0.0,0.0,0.706808,22,42143,26417,15726,0.397471,0.364122,0.0,0.238407,0.0,0.0,0.0,0.614778,0.0,0.385222,0.0,0.0,0.2,0.105,6.0
0.502258,0.497742,0.0,0.0,0.0,0.0,0.726067,23,38973,24748,14225,0.424277,0.360756,0.0,0.214967,0.0,0.0,0.0,0.62348,0.0,0.37652,0.0,0.0,0.2,0.105,6.0
0.48446,0.51554,0.0,0.0,0.0,0.0,0.747794,24,37065,23804,13261,0.441102,0.362082,0.0,0.196816,0.0,0.0,0.0,0.648367,0.0,0.351633,0.0,0.0,0.2,0.105,6.0
0.459867,0.540133,0.0,0.0,0.0,0.0,0.776666,25,34585,22641,11944,0.46376,0.363412,0.0,0.172828,0.0,0.0,0.0,0.680928,0.0,0.319072,0.0,0.0,0.2,0.105,6.0
0.439871,0.560129,0.0,0.0,0.0,0.0,0.785853,26,31399,21003,10396,0.499929,0.341189,0.0,0.158882,0.0,0.0,0.0,0.674202,0.0,0.325798,0.0,0.0,0.2,0.105,6.0
0.419487,0.580513,0.0,0.0,0.0,0.0,0.815619,27,30399,20391,10008,0.514933,0.344171,0.0,0.140895,0.0,0.0,0.0,0.727018,0.0,0.272982,0.0,0.0,0.2,0.105,6.0
0.383191,0.616809,0.0,0.0,0.0,0.0,0.842454,28,26843,18643,8200,0.563214,0.325323,0.0,0.111463,0.0,0.0,0.0,0.737683,0.0,0.262317,0.0,0.0,0.2,0.105,6.0
0.353892,0.646108,0.0,0.0,0.0,0.0,0.865594,29,24612,17505,7107,0.599829,0.304542,0.0,0.0956298,0.0,0.0,0.0,0.770086,0.0,0.229914,0.0,0.0,0.2,0.105,6.0
0.321197,0.678803,0.0,0.0,0.0,0.0,0.884164,30,22178,16334,5844,0.642831,0.281131,0.0,0.0760377,0.0,0.0,0.0,0.77293,0.0,0.22707,0.0,0.0,0.2,0.105,6.0
0.287985,0.712015,0.0,0.0,0.0,0.0,0.914495,31,20607,15639,4968,0.671398,0.269774,0.0,0.0588273,0.0,0.0,0.0,0.830515,0.0,0.169485,0.0,0.0,0.2,0.105,6.0
0.22499,0.77501,0.0,0.0,0.0,0.0,0.943189,32,17303,13948,3355,0.752796,0.209779,0.0,0.0374247,0.0,0.0,0.0,0.862593,0.0,0.137407,0.0,0.0,0.2,0.105,6.0
0.160772,0.839228,0.0,0.0,0.0,0.0,0.967073,33,14760,12627,2133,0.831551,0.149996,0.0,0.0184525,0.0,0.0,0.0,0.881388,0.0,0.118612,0.0,0.0,0.2,0.105,6.0
0.101883,0.898117,0.0,0.0,0.0,0.0,0.986112,34,12961,11730,1231,0.895141,0.0981245,0.0,0.00673487,0.0,0.0,0.0,0.917953,0.0,0.0820471,0.0,0.0,0.2,0.105,6.0
0.0472393,0.952761,0.0,0.0,0.0,0.0,0.995406,35,11537,11033,504,0.95169,0.0457718,0.0,0.00253784,0.0,0.0,0.0,0.950397,0.0,0.0496032,0.0,0.0,0.2,0.105,6.0
0.0139957,0.986004,0.0,0.0,0.0,0.0,0.998795,36,10789,10660,129,0.984991,0.0140713,0.0,0.000938086,0.0,0.0,0.0,0.976744,0.0,0.0232558,0.0,0.0,0.2,0.105,6.0
0.00222812,0.997772,0.0,0.0,0.0,0.0,1.0,37,10547,10530,17,0.997151,0.002849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,38,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.105,6.0

