rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200117,100169,99948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109188,54747,54441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101470,50730,50740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99928,50154,49774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100029,49967,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100136,49938,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100342,50323,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100250,50194,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99723,50144,49579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100357,50197,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
0.797109,0.202891,0.0,0.0,0.0,0.0,0.202891,10,125683,75514,50169,0.337686,0.0,0.0,0.662314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
0.672457,0.327543,0.0,0.0,0.0,0.0,0.452463,11,125849,75913,49936,0.335911,0.207408,0.0,0.456681,0.0,0.0,0.0,0.314342,0.0,0.685658,0.0,0.0,0.25,0.255,6.0
0.560382,0.439618,0.0,0.0,0.0,0.0,0.607199,12,93737,59647,34090,0.427515,0.264942,0.0,0.307543,0.0,0.0,0.0,0.458023,0.0,0.541977,0.0,0.0,0.25,0.255,6.0
0.467672,0.532328,0.0,0.0,0.0,0.0,0.728453,13,75847,50790,25057,0.502067,0.294152,0.0,0.20378,0.0,0.0,0.0,0.591092,0.0,0.408908,0.0,0.0,0.25,0.255,6.0
0.378076,0.621924,0.0,0.0,0.0,0.0,0.822937,14,60583,42938,17645,0.59388,0.280614,0.0,0.125507,0.0,0.0,0.0,0.697478,0.0,0.302522,0.0,0.0,0.25,0.255,6.0
0.291025,0.708975,0.0,0.0,0.0,0.0,0.893249,15,48599,36968,11631,0.689786,0.2401,0.0,0.0701147,0.0,0.0,0.0,0.776803,0.0,0.223197,0.0,0.0,0.25,0.255,6.0
0.205052,0.794948,0.0,0.0,0.0,0.0,0.949032,16,39790,32548,7242,0.783458,0.184927,0.0,0.0316148,0.0,0.0,0.0,0.862055,0.0,0.137945,0.0,0.0,0.25,0.255,6.0
0.115094,0.884906,0.0,0.0,0.0,0.0,0.980118,17,32291,28850,3441,0.883882,0.105477,0.0,0.0106412,0.0,0.0,0.0,0.902645,0.0,0.0973554,0.0,0.0,0.25,0.255,6.0
0.0552477,0.944752,0.0,0.0,0.0,0.0,0.995301,18,28517,27032,1485,0.943326,0.0540471,0.0,0.00262652,0.0,0.0,0.0,0.957576,0.0,0.0424242,0.0,0.0,0.25,0.255,6.0
0.0122609,0.987739,0.0,0.0,0.0,0.0,0.999962,19,26140,25830,310,0.987224,0.0127371,0.0,3.87147e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.255,6.0

