rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199557,99755,99802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109418,55051,54367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101409,50703,50706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100213,50052,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100411,50150,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100310,50586,49724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100283,49952,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100248,50224,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99881,50185,49696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99655,49913,49742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
0.893327,0.106673,0.0,0.0,0.0,0.0,0.106673,10,112493,62252,50241,0.192765,0.0,0.0,0.807235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
0.812443,0.187557,0.0,0.0,0.0,0.0,0.267931,11,111958,62270,49688,0.192709,0.145463,0.0,0.661828,0.0,0.0,0.0,0.179903,0.0,0.820097,0.0,0.0,0.4,0.12,6.0
0.74488,0.25512,0.0,0.0,0.0,0.0,0.383309,12,94540,53274,41266,0.225251,0.228742,0.0,0.546007,0.0,0.0,0.0,0.292056,0.0,0.707944,0.0,0.0,0.4,0.12,6.0
0.686276,0.313724,0.0,0.0,0.0,0.0,0.477281,13,79911,45805,34106,0.26198,0.284598,0.0,0.453422,0.0,0.0,0.0,0.384214,0.0,0.615786,0.0,0.0,0.4,0.12,6.0
0.632927,0.367073,0.0,0.0,0.0,0.0,0.560081,14,68940,40317,28623,0.297641,0.330084,0.0,0.372275,0.0,0.0,0.0,0.464801,0.0,0.535199,0.0,0.0,0.4,0.12,6.0
0.585141,0.414859,0.0,0.0,0.0,0.0,0.628895,15,59754,35950,23804,0.333797,0.356801,0.0,0.309402,0.0,0.0,0.0,0.535708,0.0,0.464292,0.0,0.0,0.4,0.12,6.0
0.538586,0.461414,0.0,0.0,0.0,0.0,0.688087,16,51120,31630,19490,0.379387,0.369776,0.0,0.250838,0.0,0.0,0.0,0.588969,0.0,0.411031,0.0,0.0,0.4,0.12,6.0
0.490682,0.509318,0.0,0.0,0.0,0.0,0.750809,17,44805,28325,16480,0.423654,0.379559,0.0,0.196787,0.0,0.0,0.0,0.66074,0.0,0.33926,0.0,0.0,0.4,0.12,6.0
0.440499,0.559501,0.0,0.0,0.0,0.0,0.799462,18,37554,24737,12817,0.485103,0.363059,0.0,0.151837,0.0,0.0,0.0,0.705469,0.0,0.294531,0.0,0.0,0.4,0.12,6.0
0.3907,0.6093,0.0,0.0,0.0,0.0,0.84246,19,31903,21912,9991,0.547645,0.339312,0.0,0.113043,0.0,0.0,0.0,0.74487,0.0,0.25513,0.0,0.0,0.4,0.12,6.0
0.335199,0.664801,0.0,0.0,0.0,0.0,0.889301,20,27254,19619,7635,0.611652,0.312911,0.0,0.0754371,0.0,0.0,0.0,0.79869,0.0,0.20131,0.0,0.0,0.4,0.12,6.0
0.267347,0.732653,0.0,0.0,0.0,0.0,0.930881,21,22454,17156,5298,0.699464,0.256528,0.0,0.0440079,0.0,0.0,0.0,0.849566,0.0,0.150434,0.0,0.0,0.4,0.12,6.0
0.190397,0.809603,0.0,0.0,0.0,0.0,0.965575,22,18359,15222,3137,0.788333,0.190514,0.0,0.0211536,0.0,0.0,0.0,0.901179,0.0,0.0988205,0.0,0.0,0.4,0.12,6.0
0.103207,0.896793,0.0,0.0,0.0,0.0,0.983322,23,14810,13419,1391,0.894254,0.0971756,0.0,0.00856994,0.0,0.0,0.0,0.905104,0.0,0.0948958,0.0,0.0,0.4,0.12,6.0
0.0518082,0.948192,0.0,0.0,0.0,0.0,0.996023,24,13328,12656,672,0.948167,0.0496997,0.0,0.00213338,0.0,0.0,0.0,0.96131,0.0,0.0386905,0.0,0.0,0.4,0.12,6.0
0.0117188,0.988281,0.0,0.0,0.0,0.0,1.0,25,12288,12144,144,0.988142,0.0118577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.12,6.0

