rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199952,99637,100315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109564,54834,54730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101430,50654,50776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99718,49825,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100080,49892,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100011,49841,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100393,50107,50286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100420,50245,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99836,49978,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99748,49838,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
0.83667,0.16333,0.0,0.0,0.0,0.0,0.16333,10,119390,69166,50224,0.28193,0.0,0.0,0.71807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
0.726837,0.273163,0.0,0.0,0.0,0.0,0.383223,11,119557,69409,50148,0.280943,0.189831,0.0,0.529225,0.0,0.0,0.0,0.262044,0.0,0.737956,0.0,0.0,0.35,0.195,6.0
0.63097,0.36903,0.0,0.0,0.0,0.0,0.529952,12,93701,56318,37383,0.346248,0.265617,0.0,0.388135,0.0,0.0,0.0,0.406548,0.0,0.593452,0.0,0.0,0.35,0.195,6.0
0.546439,0.453561,0.0,0.0,0.0,0.0,0.649491,13,75690,47558,28132,0.410026,0.314395,0.0,0.275579,0.0,0.0,0.0,0.522821,0.0,0.477179,0.0,0.0,0.35,0.195,6.0
0.469549,0.530451,0.0,0.0,0.0,0.0,0.744887,14,61706,40401,21305,0.482661,0.323334,0.0,0.194005,0.0,0.0,0.0,0.629007,0.0,0.370993,0.0,0.0,0.35,0.195,6.0
0.392357,0.607643,0.0,0.0,0.0,0.0,0.823492,15,49771,34592,15179,0.563714,0.310216,0.0,0.12607,0.0,0.0,0.0,0.708545,0.0,0.291455,0.0,0.0,0.35,0.195,6.0
0.315023,0.684977,0.0,0.0,0.0,0.0,0.887567,16,40424,29969,10455,0.650672,0.274617,0.0,0.0747105,0.0,0.0,0.0,0.779436,0.0,0.220564,0.0,0.0,0.35,0.195,6.0
0.235011,0.764989,0.0,0.0,0.0,0.0,0.940979,17,33107,26290,6817,0.741727,0.222822,0.0,0.0354507,0.0,0.0,0.0,0.850081,0.0,0.149919,0.0,0.0,0.35,0.195,6.0
0.150636,0.849364,0.0,0.0,0.0,0.0,0.972903,18,26866,23236,3630,0.839215,0.145507,0.0,0.015278,0.0,0.0,0.0,0.897245,0.0,0.102755,0.0,0.0,0.35,0.195,6.0
0.0741247,0.925875,0.0,0.0,0.0,0.0,0.991886,19,22678,21082,1596,0.92496,0.0703918,0.0,0.00464852,0.0,0.0,0.0,0.946115,0.0,0.0538847,0.0,0.0,0.35,0.195,6.0
0.0231955,0.976805,0.0,0.0,0.0,0.0,0.999364,20,20435,19965,470,0.976709,0.0229902,0.0,0.000300526,0.0,0.0,0.0,0.985106,0.0,0.0148936,0.0,0.0,0.35,0.195,6.0
0.0023479,0.997652,0.0,0.0,0.0,0.0,1.0,21,19592,19543,49,0.9978,0.00220028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.195,6.0

