rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199988,100144,99844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108560,54482,54078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101541,50665,50876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100368,50202,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99564,49996,49568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99695,50050,49645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100348,50506,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100338,50223,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100531,50269,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99688,49801,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
0.797052,0.202948,0.0,0.0,0.0,0.0,0.202948,10,125648,75773,49875,0.336531,0.0,0.0,0.663469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
0.669709,0.330291,0.0,0.0,0.0,0.0,0.456412,11,124896,75132,49764,0.339403,0.209764,0.0,0.450833,0.0,0.0,0.0,0.316373,0.0,0.683627,0.0,0.0,0.95,0.255,6.0
0.536206,0.463794,0.0,0.0,0.0,0.0,0.656482,12,94059,59978,34081,0.425156,0.302694,0.0,0.27215,0.0,0.0,0.0,0.530882,0.0,0.469118,0.0,0.0,0.95,0.255,6.0
0.407799,0.592201,0.0,0.0,0.0,0.0,0.816118,13,69240,47595,21645,0.535771,0.329068,0.0,0.135161,0.0,0.0,0.0,0.708986,0.0,0.291014,0.0,0.0,0.95,0.255,6.0
0.278995,0.721005,0.0,0.0,0.0,0.0,0.927482,14,49560,37406,12154,0.681709,0.271801,0.0,0.0464899,0.0,0.0,0.0,0.847375,0.0,0.152625,0.0,0.0,0.95,0.255,6.0
0.150587,0.849413,0.0,0.0,0.0,0.0,0.982816,15,35614,30528,5086,0.835299,0.154776,0.0,0.00992531,0.0,0.0,0.0,0.939245,0.0,0.060755,0.0,0.0,0.95,0.255,6.0
0.0463078,0.953692,0.0,0.0,0.0,0.0,0.999038,16,28073,26765,1308,0.952737,0.0468149,0.0,0.000448347,0.0,0.0,0.0,0.988532,0.0,0.0114679,0.0,0.0,0.95,0.255,6.0
0.00327256,0.996727,0.0,0.0,0.0,0.0,1.0,17,25668,25565,103,0.997457,0.00254254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.255,6.0

