rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199702,100079,99623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109071,54299,54772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101374,50540,50834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100174,50250,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99739,49974,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99852,49933,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99469,49564,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99820,49731,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100504,50205,50299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100126,50059,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
0.836696,0.163304,0.0,0.0,0.0,0.0,0.163304,10,119409,69500,49909,0.280576,0.0,0.0,0.719424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
0.730191,0.269809,0.0,0.0,0.0,0.0,0.376959,11,119883,69870,50013,0.27909,0.186604,0.0,0.534307,0.0,0.0,0.0,0.252994,0.0,0.747006,0.0,0.0,0.0,0.195,6.0
0.652667,0.347333,0.0,0.0,0.0,0.0,0.488037,12,94372,56888,37484,0.342779,0.232615,0.0,0.424606,0.0,0.0,0.0,0.355458,0.0,0.644542,0.0,0.0,0.0,0.195,6.0
0.591687,0.408313,0.0,0.0,0.0,0.0,0.574709,13,80606,50335,30271,0.387404,0.267289,0.0,0.345306,0.0,0.0,0.0,0.44171,0.0,0.55829,0.0,0.0,0.0,0.195,6.0
0.541301,0.458699,0.0,0.0,0.0,0.0,0.638384,14,69889,44700,25189,0.436242,0.280582,0.0,0.283177,0.0,0.0,0.0,0.499186,0.0,0.500814,0.0,0.0,0.0,0.195,6.0
0.498117,0.501883,0.0,0.0,0.0,0.0,0.692651,15,62678,41051,21627,0.475019,0.290492,0.0,0.234489,0.0,0.0,0.0,0.554353,0.0,0.445647,0.0,0.0,0.0,0.195,6.0
0.452999,0.547001,0.0,0.0,0.0,0.0,0.743717,16,55669,37629,18040,0.518217,0.292912,0.0,0.18887,0.0,0.0,0.0,0.603104,0.0,0.396896,0.0,0.0,0.0,0.195,6.0
0.412094,0.587906,0.0,0.0,0.0,0.0,0.78614,17,50042,34880,15162,0.55906,0.284289,0.0,0.156651,0.0,0.0,0.0,0.654531,0.0,0.345469,0.0,0.0,0.0,0.195,6.0
0.369025,0.630975,0.0,0.0,0.0,0.0,0.823531,18,44478,32054,12424,0.608348,0.267673,0.0,0.123978,0.0,0.0,0.0,0.688104,0.0,0.311896,0.0,0.0,0.0,0.195,6.0
0.329859,0.670141,0.0,0.0,0.0,0.0,0.855195,19,40199,29987,10212,0.650282,0.250542,0.0,0.0991763,0.0,0.0,0.0,0.72121,0.0,0.27879,0.0,0.0,0.0,0.195,6.0
